-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.896657340538831837e+00
4.612672531768329254e-01,-1.982546771518418904e-01,-1.047197551196597798e-01,1.543922366251537559e+00
1.971451211445034213e+00,-5.192541868105549074e-01,-2.094395102393195596e-01,1.956962686336267021e+00
3.917693451425166451e+00,-7.238124890854238380e-01,-1.047197551196597798e-01,2.774753579347359889e+00
6.692447030772525451e+00,-7.238124890854238380e-01,0.000000000000000000e+00,1.549680962081059876e+00
8.233638678397509736e+00,-5.618267195639519151e-01,1.047197551196597798e-01,1.342000000000000304e+00
9.575638678397510262e+00,-5.618267195639519151e-01,0.000000000000000000e+00,1.505201123595259594e+00
1.100717001532756889e+01,-9.669399242075110701e-02,3.141592653589793116e-01,1.968549190084311507e+00
1.280552918607511259e+01,7.039870968837269594e-01,4.188790204786391191e-01,6.390562748477139898e-01
1.341330782054833826e+01,9.014663461736178718e-01,3.141592653589793116e-01,3.842205101855957761e-01
1.376431072236151110e+01,1.057742906687378470e+00,4.188790204786391191e-01,3.348388277184120021e-01
1.405428965333905644e+01,1.225162320546584471e+00,5.235987755982989267e-01,4.552745950421557275e-01
1.447020369161989173e+01,1.410339181011725174e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.502619200084950180e+01,1.731339181011725348e+00,5.235987755982989267e-01,1.003552812808830241e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
