-1.425000000000002709e+00,-6.383782391594650107e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852602013100e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,9.477400967471942828e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708909945e+00,3.141592653589793116e-01,2.241999999999999993e+00
9.685894876191003533e+00,1.883752572708909945e+00,0.000000000000000000e+00,2.526689665786983952e+00
1.219874307161690297e+01,2.147863560627884194e+00,1.047197551196597798e-01,1.178067977499789754e+00
1.337681104911669294e+01,2.147863560627884194e+00,0.000000000000000000e+00,8.836487838947599815e-01
1.425561911251557845e+01,2.055497111179033887e+00,-1.047197551196597798e-01,9.419999999999999485e-01
1.517703415240682396e+01,1.859644298428704712e+00,-2.094395102393195596e-01,1.318972864800942668e+00
1.643145189029224795e+01,1.452059268085803545e+00,-3.141592653589793116e-01,1.162360331117451961e+00
1.607226279438966543e+01,2.557529635278048552e+00,-1.256637061435917246e+00,7.804776310850234378e-01
1.607226279438966543e+01,3.338007266363071768e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.613937006780749783e+01,3.976490323189503240e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.625464702697377462e+01,4.518825776212288758e+00,-1.780235837034215951e+00,5.040499351813307882e-01
1.641040702295839537e+01,4.998205751604642977e+00,-1.884955592153875648e+00,4.651546211727817237e-01
1.659960245208540641e+01,5.423145642878502315e+00,-1.989675347273535344e+00,4.453296378372908482e-01
1.682226727100405128e+01,5.808812422303719636e+00,-2.094395102393195263e+00,7.447756377319947330e-01
1.712519481373979957e+01,6.489198823116654857e+00,-1.989675347273535566e+00,1.063320343559642778e+00
1.752476135269823487e+01,7.525031562279572483e+00,-1.898714081556470479e+00,6.420000000000001261e-01
