-1.424999999999997602e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.311887416869079726e+00,8.892686281127658576e-01,3.141592653589793116e-01,2.964437072223753411e+00
4.211544426591091295e+00,1.505609752121654488e+00,2.094395102393195318e-01,1.312653918225939575e+00
5.517007489307743207e+00,1.642819448996075904e+00,1.047197551196597520e-01,8.420000000000000817e-01
6.359007489307742844e+00,1.642819448996075904e+00,-2.775557561562891351e-17,8.420000000000000817e-01
7.196394925207829196e+00,1.554806482924711686e+00,-1.047197551196598075e-01,1.060962010041708981e+00
8.234172369799843239e+00,1.334220077523531334e+00,-2.094395102393195873e-01,1.634582403567252262e+00
9.788752616133873374e+00,8.291063361150017297e-01,-3.141592653589793671e-01,2.973128874149274736e+00
9.477976023822360929e+00,3.785948099208079398e+00,-1.466076571675236861e+00,1.250679276123039196e+00
9.217945180852888498e+00,5.009297032435322983e+00,-1.361356816555577165e+00,1.226731931759172722e+00
9.089716777184742469e+00,6.229308798317238605e+00,-1.466076571675236861e+00,9.643748416156683323e-01
9.079206386178904964e+00,7.174719463580643719e+00,-1.680274085518091765e+00,7.419999999999999929e-01
