-1.424999999999976064e+00,5.280931941742394997e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945757443323e-02,1.456635634687480363e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.321573555031990033e+00,1.456635634687480085e-01,0.000000000000000000e+00,1.542000000000000037e+00
2.855126317689867577e+00,-1.551932688997365029e-02,-1.047197551196597798e-01,1.441999999999999948e+00
4.297126317689867747e+00,-1.551932688997365029e-02,0.000000000000000000e+00,1.415863375370596478e+00
5.705233445345954557e+00,1.324786959344675941e-01,1.047197551196597798e-01,1.282939982143925350e+00
6.988173427489879685e+00,1.324786959344675663e-01,0.000000000000000000e+00,1.151072203437452091e+00
8.132939936958228699e+00,1.215888739903890625e-02,-1.047197551196597798e-01,1.189220505424423147e+00
9.322160442382651624e+00,1.215888739903892013e-02,0.000000000000000000e+00,9.519751242241778488e-01
1.026892054726952885e+01,1.116673842032257502e-01,1.047197551196597798e-01,9.419999999999999485e-01
1.121092054726952902e+01,1.116673842032257363e-01,0.000000000000000000e+00,7.859088914585774521e-01
1.199252414758969110e+01,2.951753551067556880e-02,-1.047197551196597798e-01,5.698820596099707370e-01
1.256240620719966117e+01,2.951753551067557574e-02,0.000000000000000000e+00,5.451219541881398012e-01
1.310454192628570702e+01,-2.746322465407087521e-02,-1.047197551196597798e-01,5.698820596099707370e-01
1.366197069559443911e+01,-1.459483672342870020e-01,-2.094395102393195596e-01,5.420000000000000373e-01
1.420100156288404314e+01,-2.026027943253551622e-01,-1.047197551196597798e-01,3.455668847618198480e-01
1.454656844764586232e+01,-2.026027943253551622e-01,0.000000000000000000e+00,3.420000000000000817e-01
1.488669493586181147e+01,-2.383515287628926727e-01,-1.047197551196597798e-01,3.420000000000000817e-01
1.521219835623784711e+01,-2.068398200607583781e-01,1.761947377196371178e-03,3.420000000000000817e-01
