-1.425000000000002043e+00,5.551115123125782702e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312261011e+00,1.521000000000000796e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.526065993549983402e+00,-1.491406821070499156e+00,1.675516081914556477e+00,2.901797974644666489e+00
2.706333560641111191e+00,-4.142331179803633745e+00,1.989675347273535788e+00,2.871376540877699668e+00
4.627659486523207022e+00,-6.276179798154076117e+00,2.303834612632515100e+00,8.836487838947599815e-01
5.284338507813989949e+00,-6.867456244729844173e+00,2.408554367752175018e+00,5.821219466856726310e-01
5.673854118974572813e+00,-7.300057157206129688e+00,2.303834612632515100e+00,6.449386365926403908e-01
6.153136929508838726e+00,-7.731605338173618058e+00,2.408554367752175018e+00,7.140045146669349307e-01
6.730778715934825129e+00,-8.151286661965087887e+00,2.513274122871834937e+00,5.972945357246848275e-01
7.248050957414034379e+00,-8.449933929827430745e+00,2.617993877991494855e+00,5.972945357246848275e-01
7.793706667400066124e+00,-8.692875504215606952e+00,2.722713633111154774e+00,6.420000000000001261e-01
8.404284950861555359e+00,-8.891264414604322042e+00,2.827433388230814693e+00,8.021075237738275465e-01
8.887763243701188642e+00,-9.182221254015606959e+00,-3.647135862787627136e+00,7.308543819998318813e-01
