-1.425000000000016476e+00,-8.382183835919931880e-15,0.000000000000000000e+00,4.050815909777920609e+00
2.603625116380277049e+00,-4.234255620292560196e-01,-1.047197551196597798e-01,2.447709628591621112e+00
4.997846416880205922e+00,-9.323330095406496820e-01,-2.094395102393195596e-01,2.390187929913333065e+00
7.271050222794304574e+00,-1.670941699633745170e+00,-3.141592653589793116e-01,1.178067977499789754e+00
8.347268872433442510e+00,-2.150105114117106808e+00,-4.188790204786391191e-01,6.390562748477139898e-01
8.900707840899412915e+00,-2.469633251540964025e+00,-5.235987755982989267e-01,3.632670403551896410e-01
9.194597050043050501e+00,-2.683156260505679125e+00,-6.283185307179587342e-01,3.562135623730950940e-01
9.459315315685485004e+00,-2.921509657489637313e+00,-7.330382858376185418e-01,4.184823060233400227e-01
9.739334634865334905e+00,-3.232502617764729802e+00,-8.377580409572783493e-01,5.912422502470642272e-01
1.008685811009277522e+01,-3.710827646007090141e+00,-9.424777960769381568e-01,1.044379604162864128e+00
1.060904791217420673e+01,-4.615286914406466323e+00,-1.047197551196597853e+00,1.943666203960727090e+00
1.139960817923307701e+01,-6.390914346208225183e+00,-1.151917306316257550e+00,3.028999999999999915e+00
1.342640478589405895e+01,-4.139928669837198427e+00,-2.303834612632515100e+00,2.770837943815329218e+00
1.582602083500797363e+01,-2.754509697929534262e+00,-2.617993877991494411e+00,2.382930106817051197e+00
1.836600814271297821e+01,-2.359193427019808276e+00,3.139205928620863784e+00,1.242000000000000215e+00
