-1.424999999999996270e+00,4.315992008230296051e-15,0.000000000000000000e+00,2.526689665786983952e+00
4.526963507168075829e-01,-1.690685388148701174e+00,-7.330382858376184307e-01,1.344082429892862640e+00
1.540081878340907373e+00,-2.480717218305157790e+00,-6.283185307179586232e-01,9.419999999999999485e-01
2.240124303940612904e+00,-3.111038249495202024e+00,-7.330382858376184307e-01,1.044379604162864128e+00
2.938950661742934400e+00,-3.887163548162963611e+00,-8.377580409572782383e-01,1.549680962081059876e+00
3.849830277012592727e+00,-5.140881782345859463e+00,-9.424777960769380458e-01,2.555862199918530919e+00
5.127761376971857743e+00,-7.354323376047688932e+00,-1.047197551196597853e+00,3.028999999999999915e+00
7.378747053342884499e+00,-9.381119982708671756e+00,-7.330382858376185418e-01,1.441999999999999948e+00
8.545349559231558700e+00,-1.022870631651441897e+01,-6.283185307179587342e-01,6.420000000000001261e-01
9.101337868461168767e+00,-1.054970631651441870e+01,-5.235987755982989267e-01,4.651546211727817237e-01
9.526277759735028994e+00,-1.073890174564143152e+01,-4.188790204786391191e-01,5.040499351813307882e-01
1.000565773512738410e+01,-1.089466174162605405e+01,-3.141592653589793116e-01,8.021075237738275465e-01
1.079023728503728741e+01,-1.106142927311151603e+01,-2.094395102393195318e-01,1.318972864800942668e+00
1.210198467847844128e+01,-1.119929947976089224e+01,-1.047197551196597520e-01,2.629817782917155178e+00
1.078707578701986414e+01,-1.347678848709121979e+01,1.047197551196597853e+00,1.276523505985750484e+00
1.052167162652175314e+01,-1.472541689175148782e+01,1.361356816555577165e+00,1.044379604162864128e+00
1.020531605319670199e+01,-1.590361645439869420e+01,1.523180338084825003e+00,7.419999999999999929e-01
