-1.424999999999996492e+00,-8.881784197001252323e-16,0.000000000000000000e+00,2.488829570193639817e+00
9.420175806807307151e-01,7.690906332927298639e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.968814187341711985e+00,3.020076309663756398e+00,8.377580409572781273e-01,1.250679276123039196e+00
3.898250019724361692e+00,3.856944092056423301e+00,7.330382858376183197e-01,9.218989873223331077e-01
4.644081967565183433e+00,4.398822720907856088e+00,6.283185307179585122e-01,8.629372712298546411e-01
5.285369335391232326e+00,4.976240460455547243e+00,7.330382858376183197e-01,1.089091055358389015e+00
6.166462507597915810e+00,5.616392121198853893e+00,6.283185307179585122e-01,1.543922366251537559e+00
7.313820425016560378e+00,6.649477830299748149e+00,7.330382858376183197e-01,9.643748416156683323e-01
7.959113147544080391e+00,7.366148003667013278e+00,8.377580409572781273e-01,5.575494421403510703e-01
8.286832487058074292e+00,7.817214977562828793e+00,9.424777960769379348e-01,5.544515496597097748e-01
8.657832988678483943e+00,8.229252777670364338e+00,8.377580409572781273e-01,5.040499351813307882e-01
9.032415089790706730e+00,8.566528016433391457e+00,7.330382858376183197e-01,5.575494421403510703e-01
9.405488486085122446e+00,8.980867999307800886e+00,8.377580409572781273e-01,8.393665961010277066e-01
9.898855792540238951e+00,9.659929840064185314e+00,9.424777960769379348e-01,8.208294228055936781e-01
1.030927050394303635e+01,1.037078897238754749e+01,1.047197551196597631e+00,5.821219466856726310e-01
1.054604083039871654e+01,1.090258383257631181e+01,1.151917306316257328e+00,4.944174696260024149e-01
1.069882423082901113e+01,1.137280278883428331e+01,1.256637061435917024e+00,5.420000000000000373e-01
1.081151236725223619e+01,1.190295878843200583e+01,1.361356816555576721e+00,7.530770276274834085e-01
1.089023035167230979e+01,1.265191038130639534e+01,1.466076571675236417e+00,7.668287590894660166e-01
1.089023035167230979e+01,1.341873914039586069e+01,1.570796326794896114e+00,1.003552812808830241e+00
1.078533051834147294e+01,1.441679438589266127e+01,1.675516081914555810e+00,1.261482700948640234e+00
1.052305351704988823e+01,1.565071066319277548e+01,1.780235837034215507e+00,1.344082429892862640e+00
1.037970444388922431e+01,1.685781353974899943e+01,1.327604978164348637e+00,1.377159132377184347e+00
