-1.425000000000003819e+00,2.759598105583904726e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121046284797e-03,-1.507300440319287171e-01,-1.047197551196597798e-01,1.589640458974745263e+00
1.564003574096578753e+00,-4.812348796496869197e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.315849677112251648e+00,-1.050444183288340216e+00,-3.141592653589793116e-01,2.365448553724737835e+00
5.476794458654745235e+00,-2.012558787398846860e+00,-4.188790204786391191e-01,1.583968962724581209e+00
6.983238462263233082e+00,-2.502032115443200144e+00,-3.141592653589793116e-01,6.537242768623690026e-01
7.622677295217600957e+00,-2.637949035174272261e+00,-2.094395102393195318e-01,5.420000000000000373e-01
8.161708162507204989e+00,-2.694603462265340532e+00,-1.047197551196597520e-01,5.420000000000000373e-01
8.703708162507204804e+00,-2.694603462265340532e+00,2.775557561562891351e-17,6.508007490635061565e-01
9.350943756972935006e+00,-2.626576260072294389e+00,1.047197551196598075e-01,8.208294228055936781e-01
1.015383608750194000e+01,-2.455916226903817723e+00,2.094395102393195873e-01,1.383311123146740540e+00
1.146944314523421582e+01,-2.028449581343579222e+00,3.141592653589793671e-01,2.548937759374286571e+00
1.379801365712430439e+01,-9.917031936865301489e-01,4.188790204786391191e-01,1.968549190084311507e+00
1.338872926655594497e+01,-2.917234860893975323e+00,1.361356816555577165e+00,3.028999999999999915e+00
1.370534598179366803e+01,-5.929641681964475275e+00,1.675516081914556477e+00,3.028999999999999915e+00
1.382955043614291313e+01,-7.995878107521232181e+00,-4.739443368108531729e+00,1.925286778035259827e+00
