-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,4.064499389946279351e+00
2.440568630286087171e+00,1.255999385120002643e+00,3.141592653589793116e-01,2.143562118716424436e+00
4.398810067014226277e+00,2.127864645511170938e+00,4.188790204786391191e-01,8.524973174542800347e-01
5.137094400587719711e+00,2.554113304238311066e+00,5.235987755982989267e-01,7.447756377319947330e-01
5.635446574664634944e+00,3.107589465560469222e+00,8.377580409572782383e-01,1.178067977499789754e+00
6.327897558037032688e+00,4.060666479886721802e+00,9.424777960769380458e-01,1.671468812791236269e+00
7.446328498249953576e+00,5.302809879059372733e+00,8.377580409572782383e-01,2.252589071449369484e+00
9.120328410624480853e+00,6.810086170315626575e+00,7.330382858376184307e-01,2.131043743820395520e+00
1.084437901513159197e+01,8.062682254923394964e+00,6.283185307179586232e-01,2.515513677041127494e+00
1.302287776301641209e+01,9.320439093443958711e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.579000695421584943e+01,1.055244438532055717e+01,4.188790204786390081e-01,3.028999999999999915e+00
1.880241377528635027e+01,1.086906110055828023e+01,1.047197551196596965e-01,1.634582403567252262e+00
2.040127663153735682e+01,1.120890989186490394e+01,2.094395102393194763e-01,8.208294228055936781e-01
2.105671033320695429e+01,1.132587814118307890e+01,2.368973835130658290e-01,7.530770276274834085e-01
