-1.425000000000001377e+00,1.417095607525453715e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577826863e-02,1.402771977052051644e-01,1.047197551196597798e-01,1.295720459187964080e+00
1.205368842772185811e+00,1.402771977052051644e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.440565036819581479e+00,2.701015490836308208e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.582565036819581383e+00,2.701015490836308208e-01,0.000000000000000000e+00,1.222350850198276051e+00
4.798219721163791363e+00,1.423310931384953459e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.140219721163791888e+00,1.423310931384953459e-01,0.000000000000000000e+00,1.393530134426252731e+00
7.526115951706193741e+00,2.879946566072381087e-01,1.047197551196597798e-01,1.441999999999999948e+00
8.936604791964342098e+00,5.878033147664469826e-01,2.094395102393195596e-01,1.042000000000000037e+00
9.927605681943891369e+00,9.097990229051422517e-01,3.141592653589793116e-01,7.859088914585774521e-01
1.064556917985680684e+01,1.229456967180427407e+00,4.188790204786391191e-01,5.912422502470642272e-01
1.115759998836144007e+01,1.525078092303959520e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.158082819231697691e+01,1.832571381528984134e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.200433309604852639e+01,2.213896909628839005e+00,7.330382858376185418e-01,7.777559750685820728e-01
1.252475342324539120e+01,2.791882237985181092e+00,8.377580409572783493e-01,1.079755832643195079e+00
1.228441431080617186e+01,3.658134947379091173e+00,6.292838467182797046e+00,7.668287590894660166e-01
