-1.424999999999998934e+00,-5.113964807179627314e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885850646e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,2.172034988765183527e+00,4.188790204786391191e-01,2.790376280978771106e+00
7.010333421518977204e+00,1.880361244175962732e+00,-1.047197551196596965e-01,8.655384061671342888e-01
7.856957736854321972e+00,1.700405690682045279e+00,-2.094395102393194763e-01,6.682676501632067723e-01
8.492518040171288973e+00,1.493899629990602218e+00,-3.141592653589792561e-01,9.419999999999999485e-01
9.353077861270618243e+00,1.110753712213198519e+00,-4.188790204786390081e-01,1.242000000000000215e+00
1.042868141277089222e+01,4.897537122131984111e-01,-5.235987755982988157e-01,2.137309061734091742e+00
1.108914623507829944e+01,2.522455422712087447e+00,-1.884955592153875870e+00,7.447756377319947330e-01
1.124399379719903358e+01,3.250955925844628336e+00,-1.780235837034216173e+00,6.183054614240210967e-01
1.143506069249390045e+01,3.838999363992825486e+00,-1.884955592153875870e+00,7.419999999999999929e-01
1.158933116708067779e+01,4.564784883737309507e+00,-1.780235837034216173e+00,8.420000000000000817e-01
1.167734413315204201e+01,5.402172319637395859e+00,-1.675516081914556477e+00,7.419999999999999929e-01
1.183161460773881934e+01,6.127957839381879879e+00,-1.780235837034216173e+00,6.420000000000001261e-01
1.189872188115665352e+01,6.766440896208311351e+00,-1.675516081914556477e+00,6.420000000000001261e-01
1.200231249239741160e+01,7.480266876505504925e+00,-1.580312184199156533e+00,4.419999999999999485e-01
