-1.424999999999986278e+00,3.663735981263016583e-15,0.000000000000000000e+00,2.924461550347976058e+00
1.483441043983721785e+00,3.056894717432169783e-01,1.047197551196597798e-01,2.686329045369811652e+00
4.111067354493737724e+00,-2.528297421724778338e-01,-2.094395102393195318e-01,9.419999999999999485e-01
5.006962592843771986e+00,-5.439237508736782800e-01,-3.141592653589793116e-01,8.655384061671342888e-01
5.853586908179116755e+00,-7.238793043675957328e-01,-2.094395102393195318e-01,1.044379604162864128e+00
6.892245291595135548e+00,-8.330466994588201501e-01,-1.047197551196597520e-01,1.377159132377184347e+00
8.269404423972320117e+00,-8.330466994588201501e-01,2.775557561562891351e-17,2.082063693621516443e+00
9.816679284201500266e+00,5.601258423319090962e-01,7.330382858376184307e-01,2.434849839314596309e+00
1.178651418295811837e+01,1.991294669427726927e+00,6.283185307179586232e-01,9.444984394500786085e-01
1.248841331090691753e+01,2.623287482921953462e+00,7.330382858376184307e-01,4.684337522473747129e-01
1.286738417721386796e+01,2.898625934168986618e+00,6.283185307179586232e-01,2.873624047073710663e-01
1.311624731978303693e+01,3.042307136522672373e+00,5.235987755982988157e-01,2.458404810405299123e-01
1.334083377454228447e+01,3.142299468513237493e+00,4.188790204786390081e-01,2.419999999999999929e-01
1.357098945148571190e+01,3.217081581151974845e+00,3.141592653589792006e-01,2.761664064126334583e-01
1.384112095932150588e+01,3.274499805656289730e+00,2.094395102393194208e-01,2.419999999999999929e-01
1.408179525800062848e+01,3.299795693767062055e+00,1.047197551196596410e-01,2.419999999999999929e-01
1.432379525800062936e+01,3.299795693767062055e+00,-1.387778780781445676e-16,2.458404810405299123e-01
1.456828899916330577e+01,3.325493021459209331e+00,1.047197551196596410e-01,3.455668847618198480e-01
1.491385588392512496e+01,3.325493021459209331e+00,-1.387778780781445676e-16,4.286068747318505512e-01
1.534011480535131788e+01,3.370294639420881477e+00,1.047197551196596410e-01,4.453296378372908482e-01
1.577571292213751875e+01,3.462883877394892895e+00,2.094395102393194208e-01,5.451219541881398012e-01
1.629415470884369910e+01,3.631335825245909366e+00,3.141592653589792006e-01,8.393665961010277066e-01
1.706095425000872368e+01,3.972736976854002400e+00,4.188790204786390081e-01,1.441999999999999948e+00
1.830976288226588622e+01,4.693736976854002485e+00,5.235987755982988157e-01,2.413310991541957051e+00
2.140295143828815227e+01,4.130226709679462260e+00,2.352101477913002281e+00,3.397333881989093030e+00
