-1.425000000000001155e+00,4.579669976578770729e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,3.179755852602065280e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-3.117889262267864448e-01,-2.094395102393195318e-01,1.848888370749726784e+00
6.321542021236842501e+00,-8.831268534906604462e-01,-3.141592653589793116e-01,1.312653918225939575e+00
7.520711045688911689e+00,-1.417031301710174995e+00,-4.188790204786391191e-01,1.538150997149434263e+00
8.983579574573768767e+00,-1.892346099744121490e+00,-3.141592653589793116e-01,1.848888370749726784e+00
1.067262314736040985e+01,-2.644356749084750824e+00,-4.188790204786391191e-01,1.642000000000000126e+00
1.223425794711705272e+01,-3.151762653848414253e+00,-3.141592653589793116e-01,1.449987240796890786e+00
1.365255948779716277e+01,-2.850293354950155233e+00,2.094395102393195041e-01,2.001411708155671043e+00
1.323644259553205771e+01,-4.807969415363172239e+00,1.361356816555577165e+00,9.668456731316588115e-01
1.313537970310262537e+01,-5.769518606734683530e+00,1.466076571675236861e+00,7.419999999999999929e-01
1.313537970310262537e+01,-6.511518606734683523e+00,1.570796326794896558e+00,8.101541692269405015e-01
1.322006387342180034e+01,-7.317234666654769626e+00,1.675516081914556255e+00,8.446297590440445813e-01
1.309530392383372721e+01,-8.681476062470498078e+00,1.413943595440281698e+00,1.063320343559642778e+00
