-1.425000000000001155e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.157447781671598896e+00
1.715150952354387304e+00,3.300431644659941322e-01,1.047197551196597798e-01,2.804641583165593310e+00
3.591822475517248314e+00,2.414298044314231451e+00,8.377580409572782383e-01,2.476119409414458516e+00
5.047248947286214538e+00,4.110753619962754790e-01,2.199114857512855181e+00,1.441999999999999948e+00
6.213851453174887851e+00,-4.365109718094710711e-01,2.513274122871834493e+00,9.269433241279207980e-01
7.095426941823037126e+00,-7.229522117874042086e-01,2.827433388230813804e+00,7.419999999999999929e-01
7.821212461567521146e+00,-8.772226863741816594e-01,2.932153143350473723e+00,6.449386365926403908e-01
8.462618056827864166e+00,-9.446371309591459209e-01,3.036872898470133642e+00,6.682676501632067723e-01
9.116282455483023739e+00,-1.083577788023389221e+00,2.932153143350473723e+00,6.537242768623690026e-01
9.766425562356440437e+00,-1.151910582084570756e+00,3.036872898470133642e+00,6.449386365926403908e-01
1.039727074236006388e+01,-1.286000864492247153e+00,2.932153143350473723e+00,5.912422502470642272e-01
1.082483979648999828e+01,-1.422120075759411684e+00,-3.337848234786946033e+00,6.183054614240210967e-01
