-1.424999999999999822e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471960591e-01,2.094395102393195596e-01,2.736733192202055243e+00
7.165932624137986373e+00,1.020430312867619538e-01,-3.141592653589792561e-01,1.082093455903269552e+00
8.154474185523202578e+00,-3.380840284616252189e-01,-4.188790204786390081e-01,1.096065922853801444e+00
9.103695118937029207e+00,-8.861169898885258300e-01,-5.235987755982988157e-01,1.441999999999999948e+00
1.027029762482570341e+01,-1.733703323694272047e+00,-6.283185307179586232e-01,2.365448553724737835e+00
1.202816847745922857e+01,-3.316497348758789876e+00,-7.330382858376184307e-01,3.028999999999999915e+00
1.296418095342094468e+01,-4.357471609007701474e-01,-1.884955592153875870e+00,2.643351104664349194e+00
1.451790374937366579e+01,1.702768804872478725e+00,-2.199114857512855181e+00,3.028999999999999915e+00
1.600386448941274509e+01,4.013380925737049409e+00,-1.980615423047897394e+00,5.912422502470642272e-01
