-1.425000000000026912e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.662215047547655367e+00
1.222631154965005074e+00,2.782772478081859679e-01,1.047197551196597798e-01,1.788049894151541475e+00
2.971607868921670281e+00,6.500337245677485498e-01,2.094395102393195596e-01,1.250679276123039196e+00
4.161074544273792419e+00,1.036514875402325231e+00,3.141592653589793116e-01,1.224542442102665385e+00
5.279749729947259773e+00,1.534581157607005641e+00,4.188790204786391191e-01,1.487584412271571344e+00
6.568035621248183631e+00,2.278373363742791202e+00,5.235987755982989267e-01,2.173098884280702414e+00
7.654585063388534394e+00,4.160332202465498952e+00,1.047197551196597853e+00,1.042000000000000037e+00
8.078404645473517220e+00,5.112246569329089496e+00,1.151917306316257550e+00,7.804776310850234378e-01
8.319585497208290548e+00,5.854524906195106126e+00,1.256637061435917246e+00,9.218989873223331077e-01
8.511259074425657545e+00,6.756278188763371162e+00,1.361356816555576943e+00,1.536224354214569265e+00
8.671838245406050305e+00,8.284086945227745247e+00,1.466076571675236639e+00,2.898008088970496665e+00
1.155397074284157632e+01,7.981162613150428520e+00,3.036872898470133197e+00,2.362526275297414102e+00
1.386487015069431550e+01,8.472359445648896425e+00,3.351032163829112509e+00,3.028999999999999915e+00
1.648806109875738102e+01,9.986859445648894607e+00,3.665191429188091821e+00,3.028999999999999915e+00
1.857159775589725825e+01,1.309590692255417821e+01,4.238851774325482324e+00,2.041999999999999815e+00
