-1.425000000000016032e+00,1.332267629550187849e-14,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641506964e-01,-2.149609346062362758e-01,-1.047197551196597798e-01,7.530770276274834085e-01
1.373293702891634105e+00,-2.149609346062362758e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.111228949254893017e+00,-1.374008148616374103e-01,1.047197551196597798e-01,9.643748416156683323e-01
3.054529886789302928e+00,6.310398904078504123e-02,2.094395102393195596e-01,1.375105012119288039e+00
4.362332469155477455e+00,4.880348068358131286e-01,3.141592653589793116e-01,2.022584360149872751e+00
6.210055224069360058e+00,1.310693979820787725e+00,4.188790204786391191e-01,2.629817782917155178e+00
8.487544231399686723e+00,2.625602871279365313e+00,5.235987755982989267e-01,1.222350850198276051e+00
9.305456596976124928e+00,3.533986580522107346e+00,8.377580409572782383e-01,9.269433241279207980e-01
9.850300212609479189e+00,4.283899482564000216e+00,9.424777960769380458e-01,1.001126028197400375e+00
1.052018427889884045e+01,5.027881110069634119e+00,8.377580409572782383e-01,1.393530134426252731e+00
1.155577898744452803e+01,5.960334773897614014e+00,7.330382858376184307e-01,2.347877273185281055e+00
9.656306372730924181e+00,7.340382409268588759e+00,-6.283185307179585122e-01,7.777559750685820728e-01
8.982749940376395514e+00,7.729260396802879463e+00,-5.235987755982987046e-01,5.040499351813307882e-01
8.522277411666443925e+00,7.934275975381108736e+00,-4.188790204786388971e-01,4.651546211727817237e-01
8.119441693043087938e+00,8.166853285967500042e+00,-5.235987755982987046e-01,5.072475842498529452e-01
7.656047966551452255e+00,8.373169465593594651e+00,-4.188790204786388971e-01,5.544515496597097748e-01
7.128733207277639039e+00,8.544504416995970075e+00,-3.141592653589790896e-01,7.419999999999999929e-01
6.402947687533155019e+00,8.698774891582747415e+00,-2.094395102393193098e-01,6.508007490635061565e-01
5.710047408523411860e+00,8.882687985984437873e+00,-2.151719644857150726e-01,7.419999999999999929e-01
