-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578741689e-01,1.611828903587214090e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062782909e+00,5.025738866814821737e-01,2.094395102393195596e-01,1.941999999999999948e+00
3.561622877707971035e+00,1.102684889757630016e+00,3.141592653589793116e-01,1.759800560721074492e+00
5.169280686311610751e+00,1.818460262308230657e+00,4.188790204786391191e-01,1.599066051117284948e+00
6.554112508908445101e+00,2.617993287866873242e+00,5.235987755982989267e-01,1.894964612046680097e+00
8.285248822637163002e+00,3.388744832918176186e+00,4.188790204786391191e-01,2.477533905932737923e+00
1.043085612391219996e+01,4.627511785884545148e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.288136859987391603e+01,6.407913315078445748e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.466177012906781663e+01,8.858425791040161812e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,3.042000000000000703e+00
