-1.424999999999999600e+00,2.220446049250313081e-16,0.000000000000000000e+00,3.986799302251776034e+00
2.539959198528346285e+00,-4.167340044209310590e-01,-1.047197551196597798e-01,1.642000000000000126e+00
4.146077558933255247e+00,-7.581250007436919347e-01,-2.094395102393195596e-01,1.625281572999748070e+00
5.691812189749103190e+00,-1.260364627445060837e+00,-3.141592653589793116e-01,2.243514803843835281e+00
7.741364947954568976e+00,-2.172884307451364627e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.036455589601763272e+01,-3.687384307451364585e+00,-5.235987755982989267e-01,2.342000000000000526e+00
1.250407935781660385e+01,-4.639961525534888942e+00,-4.188790204786391191e-01,8.420000000000000817e-01
1.330486894453712310e+01,-4.900153834798594232e+00,-3.141592653589793116e-01,4.453296378372908482e-01
1.371169781233700391e+01,-5.081285716754695869e+00,-4.188790204786391191e-01,3.737821063276354216e-01
1.406718572023442881e+01,-5.196790739803199166e+00,-3.141592653589793116e-01,3.562135623730950940e-01
1.439260300209105914e+01,-5.341675848380903702e+00,-4.188790204786391191e-01,2.419999999999999929e-01
1.460218114980689386e+01,-5.462675848380904142e+00,-5.235987755982989267e-01,3.021470508735444316e-01
1.487820621567252743e+01,-5.585570125568462885e+00,-4.188790204786391191e-01,3.562135623730950940e-01
1.521698544536016939e+01,-5.695646169968589412e+00,-3.141592653589793116e-01,4.184823060233400227e-01
1.562632290894644882e+01,-5.782653533791217271e+00,-2.094395102393195318e-01,3.737821063276354216e-01
1.599805739778615354e+01,-5.821724402962591860e+00,-1.047197551196597520e-01,4.286068747318505512e-01
1.642666427251800343e+01,-5.821724402962591860e+00,2.775557561562891351e-17,3.420000000000000817e-01
1.676679076073395436e+01,-5.785975668525054516e+00,1.047197551196598075e-01,2.458404810405299123e-01
1.700725903742699430e+01,-5.734862558440466884e+00,2.094395102393195873e-01,3.021470508735444316e-01
1.729461795903964116e+01,-5.641493984920269433e+00,3.141592653589793671e-01,2.836407864998740092e-01
1.755373671114877610e+01,-5.526126883579930649e+00,4.188790204786391191e-01,3.632670403551896410e-01
1.786833519645395540e+01,-5.344493363402335717e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.758154121847505635e+01,-5.663010344523348394e+00,8.377580409572782383e-01,4.419999999999999485e-01
1.740176362223555273e+01,-6.066797436801378396e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.717591719778420511e+01,-6.761881259265186017e+00,1.256637061435917246e+00,1.295720459187964080e+00
1.690652176628727332e+01,-8.029287117641597860e+00,1.361356816555576943e+00,1.582075756488817264e+00
1.701181119372164829e+01,-9.912386322177095366e+00,1.727804320441063357e+00,1.449987240796890786e+00
