-1.424999999999989608e+00,-7.882583474838611437e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264076791e+00,-2.828860120099384035e-01,-1.047197551196597798e-01,8.733207915827967405e-01
2.139801408846873532e+00,-2.828860120099384035e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.877736655210132444e+00,-2.053258922653395380e-01,1.047197551196597798e-01,8.393665961010277066e-01
3.698761077322453961e+00,-3.081176405402757945e-02,2.094395102393195596e-01,1.342000000000000304e+00
5.033409460906677069e+00,1.094654336511634296e-01,1.047197551196597798e-01,1.350318915758459193e+00
6.354220668581287867e+00,3.902125225697081756e-01,2.094395102393195596e-01,1.536224354214569265e+00
7.815256851148367545e+00,8.649319551946890172e-01,3.141592653589793116e-01,2.186996147917590783e+00
9.813177247960348737e+00,1.754463426818396066e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.183412736473355764e+00,-1.208345655804301089e+00,1.361356816555577165e+00,1.068029162546930033e+00
9.071773289387285999e+00,-2.270524042849063839e+00,1.466076571675236861e+00,4.651546211727817237e-01
9.071773289387285999e+00,-2.735678664021845563e+00,1.570796326794896558e+00,3.455668847618198480e-01
9.107894864807629887e+00,-3.079352497231680363e+00,1.675516081914556255e+00,4.419999999999999485e-01
9.199791832149079696e+00,-3.511693736756022588e+00,1.780235837034215951e+00,5.231388300841897099e-01
9.254474730133418703e+00,-4.031966757592091888e+00,1.675516081914556255e+00,5.451219541881398012e-01
9.367811957330555828e+00,-4.565176489188544906e+00,1.780235837034215951e+00,6.183054614240210967e-01
9.432442477043206708e+00,-5.180094808600516743e+00,1.675516081914556255e+00,5.544515496597097748e-01
9.547719436209483490e+00,-5.722430261623301817e+00,1.780235837034215951e+00,5.698820596099707370e-01
9.537791840765649454e+00,-6.223419032948290130e+00,1.637210612566320833e+00,6.449386365926403908e-01
