-1.425000000000000488e+00,5.828670879282071837e-16,0.000000000000000000e+00,1.742000000000000215e+00
2.317404513861571758e-01,5.383076042011589735e-01,3.141592653589793116e-01,1.250679276123039196e+00
1.374292823056095791e+00,1.047004694535915714e+00,4.188790204786391191e-01,8.655384061671342888e-01
2.123871070747927803e+00,1.479773897619482970e+00,5.235987755982989267e-01,6.449386365926403908e-01
2.645637388080382291e+00,1.858859316842251808e+00,6.283185307179587342e-01,3.737821063276354216e-01
2.923411626253805906e+00,2.108968364295353837e+00,7.330382858376185418e-01,2.873624047073710663e-01
3.115694606360388530e+00,2.322520248390377517e+00,8.377580409572783493e-01,2.873624047073710663e-01
3.284601989910682196e+00,2.555001317343092104e+00,9.424777960769381568e-01,2.458404810405299123e-01
3.407522230430946930e+00,2.767905419202777662e+00,1.047197551196597853e+00,3.348388277184120021e-01
3.543713451188569952e+00,3.073795909307306395e+00,1.151917306316257550e+00,3.562135623730950940e-01
3.653789495588696479e+00,3.412575138994948354e+00,1.256637061435917246e+00,3.562135623730950940e-01
3.798674604166401458e+00,3.737992420851578679e+00,1.151917306316257550e+00,4.453296378372908482e-01
4.021339423085047216e+00,4.123659200276796000e+00,1.047197551196597853e+00,7.668287590894660166e-01
4.333236778371078124e+00,4.824192129932690420e+00,1.151917306316257550e+00,1.242000000000000215e+00
4.717035885384762928e+00,6.005404323171271486e+00,1.256637061435917246e+00,1.003552812808830241e+00
4.925686247520765448e+00,6.987027099229890403e+00,1.361356816555576943e+00,1.244172886644267395e+00
5.055737727400971160e+00,8.224384276621162115e+00,1.466076571675236639e+00,2.022584360149872751e+00
4.233078554415997452e+00,1.007210703153504561e+01,1.989675347273535344e+00,1.983381265149110062e+00
6.173118180261979226e+00,9.659738879161626102e+00,2.932153143350473279e+00,1.393530134426252731e+00
7.559014410804381079e+00,9.805402442630368753e+00,3.246312408709452590e+00,1.151072203437452091e+00
8.684932924868100201e+00,1.004472381070037201e+01,3.351032163829112509e+00,9.643748416156683323e-01
9.602107902137788642e+00,1.034273202570726191e+01,3.455751918948772428e+00,8.524973174542800347e-01
1.034772775597563488e+01,1.062111173771515027e+01,-3.048626094150925336e+00,6.420000000000001261e-01
