-1.425000000000002043e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,2.407544690232692020e+00
3.955269668120807047e+00,-8.185322725257992982e-01,-2.094395102393195596e-01,1.943666203960727090e+00
5.888288265247086706e+00,-1.021700713931087634e+00,-1.047197551196597798e-01,2.476119409414458516e+00
5.629463308513782849e+00,-3.484255682140124488e+00,1.466076571675236861e+00,1.589640458974745263e+00
6.276028332494644424e+00,-4.936464502721402248e+00,1.989675347273535788e+00,9.544611797498110395e-01
6.753258922369550277e+00,-5.763052131310804072e+00,2.094395102393195707e+00,6.390562748477139898e-01
7.128886776110001655e+00,-6.280059518024551757e+00,2.199114857512855625e+00,5.698820596099707370e-01
7.510212304209856526e+00,-6.703564421756101233e+00,2.303834612632515544e+00,5.040499351813307882e-01
7.884794405322078426e+00,-7.040839660519128351e+00,2.408554367752175462e+00,5.698820596099707370e-01
8.266119933421933297e+00,-7.464344564250677827e+00,2.303834612632515544e+00,6.390562748477139898e-01
8.741031297263871735e+00,-7.891956676936962012e+00,2.408554367752175462e+00,5.698820596099707370e-01
9.252949329452464511e+00,-8.519208951580262479e+00,-3.984862239581044907e+00,6.390562748477139898e-01
