-1.424999999999982503e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093094499e+00,3.107765923115140549e-01,1.047197551196597798e-01,1.802069929215018407e+00
3.294532140709303558e+00,6.854479982664483106e-01,2.094395102393195596e-01,9.419999999999999485e-01
4.231371766146216906e+00,7.839138106645778814e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.073371766146216544e+00,7.839138106645778814e-01,0.000000000000000000e+00,1.003552812808830241e+00
6.071427011643016236e+00,8.888136439954159584e-01,1.047197551196597798e-01,1.425948469674844565e+00
7.497375481317860135e+00,8.888136439954159584e-01,0.000000000000000000e+00,2.407544690232692020e+00
9.787086547235459122e+00,1.632785867994486217e+00,3.141592653589793116e-01,1.642000000000000126e+00
1.128712818868461021e+01,2.300647435924950024e+00,4.188790204786391191e-01,1.042000000000000037e+00
1.227812907866415948e+01,2.622643144063645071e+00,3.141592653589793116e-01,6.390562748477139898e-01
1.290322044064033413e+01,2.755510414694931853e+00,2.094395102393195318e-01,2.873624047073710663e-01
1.317651832817552382e+01,2.844310281293960685e+00,3.141592653589793116e-01,2.458404810405299123e-01
1.340110478293477136e+01,2.944302613284525805e+00,4.188790204786391191e-01,2.069110640673519352e-01
1.358029502074116834e+01,3.047758145318201883e+00,5.235987755982989267e-01,2.761664064126334583e-01
1.383258558687290929e+01,3.160085142392783375e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.409523544727345978e+01,3.245425255249745788e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.434752601340520073e+01,3.357752252324327280e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.459316614006348978e+01,3.499572645574264396e+00,5.235987755982989267e-01,3.021470508735444316e-01
1.483760823902045978e+01,3.677170226101397432e+00,6.283185307179587342e-01,3.562135623730950940e-01
1.514609823320811266e+01,3.855277007287944979e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.557403375978018190e+01,4.045806179180443607e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.621902838217584630e+01,4.418193998046440640e+00,5.235987755982989267e-01,1.350318915758459193e+00
1.884727956758885981e+01,6.134521533856172937e+00,-7.721231043117300352e-01,3.424186966202994675e+00
