-1.424999999999996714e+00,-9.103828801926283631e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526010457e-01,-1.298243513784347325e-01,-1.047197551196597798e-01,1.198102834535695438e+00
1.008299028583094392e+00,-1.298243513784347325e-01,0.000000000000000000e+00,1.250679276123039196e+00
2.252126952770799662e+00,9.072313954077981801e-04,1.047197551196597798e-01,1.178067977499789754e+00
3.404451318463545650e+00,2.458413364956471281e-01,2.094395102393195596e-01,1.261482700948640234e+00
4.659023485185276314e+00,3.777021846645373659e-01,1.047197551196597798e-01,1.198102834535695438e+00
5.857126319720971530e+00,3.777021846645373659e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.893418134694712762e+00,2.687835259396424425e-01,-1.047197551196597798e-01,9.419999999999999485e-01
7.753977955794042920e+00,-1.143623918377613125e-01,-4.188790204786391191e-01,7.777559750685820728e-01
8.427534388148570699e+00,-5.032403793720523488e-01,-5.235987755982989267e-01,9.419999999999999485e-01
9.189628396849771619e+00,-1.056934087031561997e+00,-6.283185307179587342e-01,1.346163056034261674e+00
9.073375894819967868e+00,-2.364924856220094629e+00,2.477964202084854684e-01,1.162360331117451961e+00
