-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602015875e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710289236e+00,-3.179755852602015875e-01,0.000000000000000000e+00,2.222243893371345536e+00
6.742815141298219572e+00,3.687355434374926522e-01,3.141592653589793116e-01,9.419999999999999485e-01
7.373136172488264251e+00,1.068777969037197906e+00,8.377580409572781273e-01,3.455668847618198480e-01
7.232581457822079507e+00,7.530869111513333047e-01,1.151917306316257328e+00,4.419999999999999485e-01
7.186379877057776255e+00,3.135082333985565461e-01,1.466076571675236639e+00,5.420000000000000373e-01
7.299068013481001316e+00,-2.166477661991662029e-01,1.780235837034215951e+00,4.944174696260024149e-01
7.546276748294002523e+00,-6.448258549701054720e-01,2.094395102393195263e+00,3.842205101855957761e-01
7.772115897809385388e+00,-9.556667772976650266e-01,2.199114857512855181e+00,4.286068747318505512e-01
8.058909875788284438e+00,-1.274183758418677481e+00,2.303834612632515100e+00,4.286068747318505512e-01
8.377426856909297115e+00,-1.560977736397575866e+00,2.408554367752175018e+00,5.072475842498529452e-01
8.787798772923066437e+00,-1.859130385680622943e+00,2.513274122871834937e+00,5.544515496597097748e-01
9.267967900096024891e+00,-2.136356160510477498e+00,2.617993877991494855e+00,5.231388300841897099e-01
9.691196104051561733e+00,-2.443849449735501889e+00,2.513274122871834937e+00,5.972945357246848275e-01
1.020846834553077009e+01,-2.742496717597844302e+00,2.617993877991494855e+00,5.544515496597097748e-01
1.065702907176300052e+01,-3.068395161598529430e+00,2.513274122871834937e+00,5.972945357246848275e-01
1.098453365929655590e+01,-3.224231130526793443e+00,-3.665191429188091821e+00,5.821219466856726310e-01
