-1.424999999999996714e+00,1.387778780781445676e-15,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122916664e-01,-1.307315827738411429e-01,-1.047197551196597798e-01,1.142000000000000126e+00
9.358724842257144516e-01,-3.681667336877223473e-01,-2.094395102393195596e-01,1.100703314492290419e+00
2.030546030792727663e+00,-4.832215596652141287e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.972546030792727390e+00,-4.832215596652141287e-01,0.000000000000000000e+00,1.030061301782110084e+00
3.996964548986582599e+00,-5.908922846119767369e-01,-1.047197551196597798e-01,1.126032966784155542e+00
5.122997515770737920e+00,-5.908922846119767369e-01,0.000000000000000000e+00,8.655384061671342888e-01
5.946173457059712675e+00,-3.234262078221264436e-01,3.141592653589793116e-01,5.420000000000000373e-01
5.583504668413211469e+00,-7.262107032308739996e-01,8.377580409572781273e-01,9.643748416156683323e-01
5.382999864510789045e+00,-1.669511640765283689e+00,1.361356816555576943e+00,1.178067977499789754e+00
5.259858229197903690e+00,-2.841126038621042849e+00,1.466076571675236639e+00,7.447756377319947330e-01
5.105010667077169551e+00,-3.569626541753583737e+00,1.361356816555576943e+00,6.682676501632067723e-01
5.035157676554123718e+00,-4.234233351807198176e+00,1.466076571675236639e+00,6.449386365926403908e-01
4.901067394146447320e+00,-4.865078531810820728e+00,1.361356816555576943e+00,6.449386365926403908e-01
4.833652949561482615e+00,-5.506484127071163748e+00,1.466076571675236639e+00,6.420000000000001261e-01
4.700173644056480526e+00,-6.134454886742267021e+00,1.361356816555576943e+00,6.449386365926403908e-01
4.577279746549883122e+00,-7.121899857444234705e+00,1.410362575880506730e+00,7.419999999999999929e-01
