-1.424999999999999822e+00,-4.524158825347512902e-15,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139837535e-01,-1.850600266770940083e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.894979005374463732e+00,-1.850600266770939806e-01,0.000000000000000000e+00,7.140045146669349307e-01
2.605072128602528014e+00,-1.104262319927925284e-01,1.047197551196597798e-01,6.420000000000001261e-01
3.233042888273631288e+00,2.305307351220897694e-02,2.094395102393195596e-01,8.420000000000000817e-01
4.070430324173717196e+00,1.110660395835732089e-01,1.047197551196597798e-01,9.419999999999999485e-01
4.991845364064961821e+00,3.069188523339024810e-01,2.094395102393195596e-01,1.242000000000000215e+00
6.227041558112357933e+00,4.367432037123281097e-01,1.047197551196597798e-01,8.420000000000000817e-01
7.050641837930221811e+00,6.118048473808814780e-01,2.094395102393195596e-01,6.682676501632067723e-01
7.686202141247189701e+00,8.183109080723245388e-01,3.141592653589793116e-01,5.821219466856726310e-01
8.217997001435954019e+00,1.055081234528004952e+00,4.188790204786391191e-01,4.944174696260024149e-01
8.646175090206893898e+00,1.302289969341006159e+00,5.235987755982989267e-01,7.419999999999999929e-01
9.324025819777704172e+00,1.604088558503249828e+00,4.188790204786391191e-01,1.079755832643195079e+00
1.035093464042071432e+01,1.937751460565468653e+00,3.141592653589793116e-01,1.443999200639360714e+00
1.176337899398763831e+01,2.237975775909891052e+00,2.094395102393195318e-01,1.869456233660889533e+00
1.362259415079610037e+01,2.433387163160598998e+00,1.047197551196597520e-01,1.743785145224380217e+00
1.632318071831338457e+01,1.794205123141702440e+00,1.459137239401844477e+00,1.983381265149110062e+00
