-1.425000000000000933e+00,-1.182387521225791716e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947038293e-01,1.716357366854751876e-01,1.047197551196597798e-01,3.028999999999999915e+00
2.658517428156419449e+00,1.952037265879375871e+00,6.283185307179586232e-01,8.733207915827967405e-01
3.307521255402996907e+00,2.536402936696970478e+00,7.330382858376184307e-01,5.040499351813307882e-01
3.715306218978284392e+00,2.832676055015533656e+00,6.283185307179586232e-01,4.286068747318505512e-01
4.086490660732721381e+00,3.046979492381459043e+00,5.235987755982988157e-01,4.184823060233400227e-01
4.468793270504144211e+00,3.217191580720012212e+00,4.188790204786390081e-01,4.717058540778356068e-01
4.917412196799440416e+00,3.362956705976212657e+00,3.141592653589792006e-01,4.552745950421557275e-01
5.362737949614979627e+00,3.457613616817797997e+00,2.094395102393194208e-01,4.552745950421557275e-01
5.815518502789327471e+00,3.505202770602357631e+00,1.047197551196596410e-01,5.420000000000000373e-01
6.357518502789327286e+00,3.505202770602357631e+00,-1.387778780781445676e-16,6.183054614240210967e-01
6.972436822201299123e+00,3.440572250889707195e+00,-1.047197551196599186e-01,7.859088914585774521e-01
7.741171718776871380e+00,3.277172604437843528e+00,-2.094395102393196983e-01,8.393665961010277066e-01
8.575940176840081364e+00,3.189434904029201601e+00,-1.047197551196599186e-01,7.530770276274834085e-01
9.329017204467564994e+00,3.189434904029201601e+00,-1.387778780781445676e-16,7.419999999999999929e-01
1.003470113955856924e+01,3.418725513855412679e+00,3.141592653589792006e-01,5.912422502470642272e-01
1.057482781163816554e+01,3.659205401965485827e+00,4.188790204786390081e-01,6.063316977093238247e-01
1.109992646497418711e+01,3.962371250820147850e+00,5.235987755982988157e-01,7.224493814764858524e-01
1.168440029216433373e+01,4.387016342779845424e+00,6.283185307179586232e-01,1.060962010041708981e+00
1.247284871995492495e+01,5.096938495882767484e+00,7.330382858376184307e-01,1.589640458974745263e+00
1.353652580416127016e+01,6.278271577339359588e+00,8.377580409572782383e-01,2.543388621073821909e+00
1.473594155914062043e+01,9.452064549101603319e+00,1.498499359524461116e+00,2.022584360149872751e+00
