-1.425000000000009814e+00,8.520961713998076448e-15,0.000000000000000000e+00,2.743315561749642306e+00
1.184048141255886977e+00,8.477311295139033920e-01,3.141592653589793116e-01,1.983381265149110062e+00
3.124087767101868529e+00,1.260099281887321343e+00,2.094395102393195318e-01,2.464782990761706927e+00
5.468235691719247171e+00,2.021759113478998060e+00,3.141592653589793116e-01,2.347877273185281055e+00
7.764806213302859916e+00,2.509910247179540033e+00,2.094395102393195318e-01,1.542000000000000037e+00
9.298358975960738348e+00,2.671093137538261608e+00,1.047197551196597520e-01,1.673300056749532638e+00
1.097165903271027076e+01,2.671093137538261608e+00,-2.775557561562891351e-17,2.690332962798263061e+00
1.041230735755213210e+01,5.302635870274453822e+00,-1.361356816555576943e+00,1.051502310972898924e+00
1.008737527383697596e+01,6.302673995024642650e+00,-1.256637061435917246e+00,6.682676501632067723e-01
9.815566333133439514e+00,6.913166871320735041e+00,-1.151917306316257550e+00,5.451219541881398012e-01
9.543005356039369502e+00,7.385256331808281338e+00,-1.047197551196597853e+00,3.348388277184120021e-01
9.346192031211586482e+00,7.656146633809061797e+00,-9.424777960769380458e-01,3.021470508735444316e-01
9.144016191851031650e+00,7.880685651198991337e+00,-8.377580409572782383e-01,2.873624047073710663e-01
8.930464307756007969e+00,8.072968631305574405e+00,-7.330382858376184307e-01,3.312443989449804782e-01
8.662481959718004276e+00,8.267669203909917996e+00,-6.283185307179586232e-01,3.980219778561036037e-01
8.317784815630091089e+00,8.466680192837969798e+00,-5.235987755982988157e-01,5.231388300841897099e-01
7.839873713690215240e+00,8.679459924449014707e+00,-4.188790204786390081e-01,5.912422502470642272e-01
7.277568918883734916e+00,8.862163827567842489e+00,-3.141592653589792006e-01,7.140045146669349307e-01
6.579167115949167588e+00,9.010613713463758501e+00,-2.094395102393194208e-01,8.101541692269405015e-01
5.782169695811233190e+00,9.040916754056148363e+00,-1.514020395515496276e-01,7.419999999999999929e-01
