-1.425000000000001599e+00,2.067790383364354057e-15,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489322017e+00,-2.552585072996077509e-01,-1.047197551196597798e-01,2.048444913401813672e+00
3.007303945768674325e+00,-6.811541527920174088e-01,-2.094395102393195596e-01,1.854043955712207259e+00
4.770604531346411825e+00,-1.254085243425241636e+00,-3.141592653589793116e-01,1.393530134426252731e+00
6.133682688885708778e+00,-1.543816449879303221e+00,-2.094395102393195318e-01,9.344858845171275519e-01
7.022431578741563207e+00,-1.832588469198600301e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.517573216783852708e+00,-2.053039729745683939e+00,-4.188790204786391191e-01,3.420000000000000817e-01
7.842834545356795140e+00,-2.158723541821915948e+00,-3.141592653589793116e-01,2.572946437965906163e-01
8.094506683868090136e+00,-2.212218106252018313e+00,-2.094395102393195318e-01,2.069110640673519352e-01
8.291290799642908382e+00,-2.276157141373033710e+00,-3.141592653589793116e-01,2.836407864998740092e-01
8.550409551752043313e+00,-2.391524242713372050e+00,-4.188790204786391191e-01,3.632670403551896410e-01
8.865008037057224399e+00,-2.573157762890966982e+00,-5.235987755982989267e-01,4.419999999999999485e-01
9.222593548570950261e+00,-2.832958844404239951e+00,-6.283185307179587342e-01,6.508007490635061565e-01
9.399746065615760315e+00,-3.361784735925699152e+00,4.352433713959841938e-02,6.449386365926403908e-01
