-1.424999999999993383e+00,-1.609823385706476984e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315388189e-01,-1.820885830122539739e-01,-1.047197551196597798e-01,1.765118842698621071e+00
2.072575984430159668e+00,-1.820885830122539739e-01,0.000000000000000000e+00,1.542000000000000037e+00
3.606128747088037212e+00,-3.432714733709756327e-01,-1.047197551196597798e-01,1.415863375370596478e+00
4.991052110673653175e+00,-6.376460217112162043e-01,-2.094395102393195596e-01,1.242000000000000215e+00
6.172264303912234240e+00,-1.021445128724900897e+00,-3.141592653589793116e-01,9.643748416156683323e-01
6.952459939726958638e+00,-1.588290438308480379e+00,-6.283185307179586232e-01,8.021075237738275465e-01
7.548541995495964940e+00,-2.125005132056263957e+00,-7.330382858376184307e-01,8.655384061671342888e-01
8.127700234041459026e+00,-2.768225519851320815e+00,-8.377580409572782383e-01,1.261482700948640234e+00
8.460524659867122210e+00,-4.276531308713000357e+00,-1.987964532589270306e-01,1.693363298439521047e+00
