-1.425000000000006928e+00,1.443289932012703503e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540098881e-01,-2.073197957198893715e-01,-1.047197551196597798e-01,1.842000000000000304e+00
-3.734839049459901528e-01,1.387898998051046995e+00,-1.047197551196597631e+00,2.254099032335838970e+00
-3.734839049459907079e-01,3.641998030386885965e+00,-1.570796326794896558e+00,6.420000000000001261e-01
-3.063766315281570285e-01,4.280481087213317437e+00,-1.675516081914556255e+00,4.552745950421557275e-01
-2.117197206865716885e-01,4.725806840028856648e+00,-1.780235837034215951e+00,5.231388300841897099e-01
-5.006093177312903597e-02,5.223341433307448156e+00,-1.884955592153875648e+00,5.912422502470642272e-01
7.286524415863465665e-02,5.801663621839070473e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.399725175764680585e-01,6.440146678665501945e+00,-1.675516081914556255e+00,7.859088914585774521e-01
3.033721640283318921e-01,7.208881575241074202e+00,-1.780235837034215951e+00,7.668287590894660166e-01
3.076958339465242220e-01,7.747520407483396099e+00,-1.642862481222606252e+00,5.420000000000000373e-01
