-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,1.610332812825266968e+00
7.409126002852266524e+00,-4.008371785612856897e+00,-7.330382858376184307e-01,7.447756377319947330e-01
8.011662150773890545e+00,-4.446139921738445189e+00,-6.283185307179586232e-01,6.063316977093238247e-01
8.536760804109912115e+00,-4.749305770593107212e+00,-5.235987755982988157e-01,6.884249196572980178e-01
9.093708263463874175e+00,-5.153951785678297703e+00,-6.283185307179586232e-01,1.042000000000000037e+00
9.996106734207259592e+00,-5.674951785678297611e+00,-5.235987755982988157e-01,1.549680962081059876e+00
1.124982496839015589e+01,-6.585831400947955494e+00,-6.283185307179586232e-01,1.854043955712207259e+00
1.285547413376991699e+01,-7.512853378804059012e+00,-5.235987755982988157e-01,6.449386365926403908e-01
1.344465489568733574e+01,-7.775173554841632750e+00,-4.188790204786390081e-01,5.972945357246848275e-01
1.401271575603578512e+01,-7.959747717027854108e+00,-3.141592653589792006e-01,7.804776310850234378e-01
1.477613807830800496e+01,-8.122018140952180332e+00,-2.094395102393194208e-01,1.189220505424423147e+00
1.590715398930371904e+01,-7.754528794716868845e+00,3.141592653589794226e-01,1.142000000000000126e+00
1.514300683684190219e+01,-8.603200185412053003e+00,8.377580409572782383e-01,1.346163056034261674e+00
1.486312379974541642e+01,-9.919946348868453612e+00,1.361356816555577165e+00,9.816078054371140116e-01
1.476051784431154168e+01,-1.089617680404006350e+01,1.466076571675236861e+00,1.051502310972898924e+00
1.454189822093838380e+01,-1.192470126668425578e+01,1.361356816555577165e+00,1.142000000000000126e+00
1.442252671588672364e+01,-1.306044527119482446e+01,1.466076571675236861e+00,1.377159132377184347e+00
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,1.142000000000000126e+00
