-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909728442e+00,9.140297066163965978e-01,4.188790204786390081e-01,3.028999999999999915e+00
5.599470088786326905e+00,-1.853099484583041967e+00,1.989675347273535566e+00,2.443428280002319930e+00
7.234442735378660672e+00,-3.668920567291896084e+00,2.303834612632514656e+00,1.082093455903269552e+00
8.038594887816126189e+00,-4.392982417577403709e+00,2.408554367752174574e+00,1.267940669922601460e+00
8.887012797108493345e+00,-5.335245965442726224e+00,2.303834612632514656e+00,1.491509756796392638e+00
9.763700235803744576e+00,-6.541902705967053144e+00,2.199114857512854737e+00,1.673300056749532638e+00
1.060035026417850901e+01,-7.991023063266092130e+00,2.094395102393194819e+00,2.099530680769388979e+00
1.145430632530929849e+01,-9.909039779864246000e+00,1.989675347273535122e+00,2.252589071449369484e+00
1.215039462973043527e+01,-1.205137929480141779e+01,1.884955592153875426e+00,9.419999999999999485e-01
1.234624744248076311e+01,-1.297279433469266330e+01,1.780235837034215729e+00,7.530770276274834085e-01
1.242496542690083494e+01,-1.372174592756705280e+01,1.675516081914556032e+00,8.655384061671342888e-01
1.242496542690083494e+01,-1.458728433373418731e+01,1.570796326794896336e+00,1.060962010041708981e+00
1.253586615539585480e+01,-1.564243428287459992e+01,1.675516081914556032e+00,1.377159132377184347e+00
1.287572390361756725e+01,-1.651643808864305285e+01,1.884955592153875870e+00,1.358609194718914503e+00
