-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.759800560721074492e+00
3.251601891184690007e-01,1.839492482697281384e-01,1.047197551196597798e-01,2.241999999999999993e+00
2.518167109963661332e+00,6.500872590831445752e-01,2.094395102393195596e-01,2.048444913401813672e+00
4.466353993126118027e+00,1.283091549365222406e+00,3.141592653589793116e-01,1.950321791298264662e+00
6.248061606508028554e+00,2.076358887675459730e+00,4.188790204786391191e-01,1.943666203960727090e+00
8.096598015287543859e+00,2.676984776091567042e+00,3.141592653589793116e-01,1.700622844826744418e+00
9.650194290342254178e+00,3.368690403134414701e+00,4.188790204786391191e-01,1.082093455903269552e+00
1.058731471242338174e+01,3.909737131086049367e+00,5.235987755982989267e-01,9.218989873223331077e-01
1.133314666026420348e+01,4.451615759937482153e+00,6.283185307179587342e-01,8.655384061671342888e-01
1.208272490795603460e+01,4.884384963021049408e+00,5.235987755982989267e-01,9.816078054371140116e-01
1.297946825979963137e+01,5.283640826621544662e+00,4.188790204786391191e-01,1.360677324489564688e+00
1.415784938916103641e+01,5.963979488866327117e+00,5.235987755982989267e-01,2.385835071544512687e+00
1.575428465725584637e+01,7.737000476727120102e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,3.042000000000000703e+00
