-1.425000000000000933e+00,5.384581669432009221e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708905060e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370069e+01,-1.253988061221912087e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.040670395881369892e+01,-4.282988061221912446e+00,1.570796326794896558e+00,2.749886552931954498e+00
1.069414537435206114e+01,-7.017810447891527303e+00,1.675516081914556255e+00,1.805564212655270895e+00
1.106954328268525423e+01,-8.783918750471103820e+00,1.780235837034215951e+00,1.687906043549196378e+00
1.124597750755763670e+01,-1.046257826810521330e+01,1.675516081914556255e+00,1.538150997149434263e+00
1.156577708210799749e+01,-1.196711697553324250e+01,1.780235837034215951e+00,1.473797780234432642e+00
1.202120564247251089e+01,-1.336878195812653303e+01,1.884955592153875648e+00,1.559250465660480200e+00
1.234539204319635886e+01,-1.489395906005540127e+01,1.780235837034215951e+00,1.276523505985750484e+00
1.247882508360208575e+01,-1.616348963671050498e+01,1.675516081914556255e+00,1.346163056034261674e+00
1.299296296856968347e+01,-1.792576086452281814e+01,1.793028997120684087e+00,1.393530134426252731e+00
