-1.425000000000002043e+00,1.265654248072678456e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947027191e-01,1.716357366854996680e-01,1.047197551196597798e-01,1.658615541441225139e+00
1.830375764595238985e+00,5.164812983231581445e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.106693609463335726e+00,9.311821047743377155e-01,3.141592653589793116e-01,1.178067977499789754e+00
4.259017975156082159e+00,1.176116209874576990e+00,2.094395102393195318e-01,1.250679276123039196e+00
5.502845899343787650e+00,1.306847792648419437e+00,1.047197551196597520e-01,1.342000000000000304e+00
6.815519979528555261e+00,1.585865281725852505e+00,2.094395102393195318e-01,1.250679276123039196e+00
7.898640004637839773e+00,2.211204919787371992e+00,5.235987755982988157e-01,7.530770276274834085e-01
8.507892118061846531e+00,2.653852490467058178e+00,6.283185307179586232e-01,5.575494421403510703e-01
8.922232100936255961e+00,3.026925886761474338e+00,7.330382858376184307e-01,4.286068747318505512e-01
9.209026078915155011e+00,3.345442867882487015e+00,8.377580409572782383e-01,4.684337522473747129e-01
9.484364530162187279e+00,3.724413734189436997e+00,9.424777960769380458e-01,4.651546211727817237e-01
9.716941840748578585e+00,4.127249452812792541e+00,1.047197551196597853e+00,6.537242768623690026e-01
9.803192446272397831e+00,5.221267059670429589e+00,6.410554981054261248e+00,8.101541692269405015e-01
