-1.425000000000011369e+00,-1.745121688784992329e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602020871e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909715119e+00,-1.549980877136800661e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972778862e+00,-3.064480877136800618e+00,-5.235987755982989267e-01,1.599066051117284948e+00
8.284327355454701447e+00,-4.004388319425102871e+00,-6.283185307179587342e-01,1.189220505424423147e+00
9.168090420412472241e+00,-4.800132157314134673e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.597672269694859537e+00,-5.277231135270621820e+00,-8.377580409572783493e-01,5.698820596099707370e-01
9.932640539879660224e+00,-5.738275406284484959e+00,-9.424777960769381568e-01,6.508007490635061565e-01
1.013374903129222915e+01,-6.357223699491099111e+00,-1.256637061435917468e+00,6.508007490635061565e-01
1.026905811541548630e+01,-6.993802890743331169e+00,-1.361356816555577165e+00,6.420000000000001261e-01
1.035255745034024422e+01,-7.596648951957603479e+00,-1.396263401595463582e+00,7.859088914585774521e-01
