-1.425000000000009148e+00,-2.815109256815162553e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848739e+00,-9.400296968886183713e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,-9.400296968886184823e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427868383e+00,-4.017220926902820288e-03,3.141592653589793116e-01,1.642000000000000126e+00
8.983982470832776457e+00,3.373737753958579444e-01,2.094395102393195318e-01,1.079755832643195079e+00
1.005782328804803427e+01,4.502389932863367084e-01,1.047197551196597520e-01,9.419999999999999485e-01
1.099982328804803444e+01,4.502389932863366528e-01,-2.775557561562891351e-17,9.419999999999999485e-01
1.193666291348494823e+01,3.517731808882070821e-01,-1.047197551196598075e-01,1.189220505424423147e+00
1.309989609760929063e+01,1.045203348502649066e-01,-2.094395102393195873e-01,1.910164415931166149e+00
1.309989609760929063e+01,2.014684750781431166e+00,-1.570796326794896558e+00,8.101541692269405015e-01
1.318458026792846560e+01,2.820400810701516825e+00,-1.675516081914556255e+00,8.446297590440445813e-01
1.336018866924630899e+01,3.646573383018821168e+00,-1.780235837034215951e+00,1.151072203437452091e+00
1.348050847778173811e+01,4.791339892487171070e+00,-1.675516081914556255e+00,1.142000000000000126e+00
1.324307332686785621e+01,5.908384452525177188e+00,-1.361356816555576943e+00,1.044379604162864128e+00
1.325378865161643560e+01,6.705156427775688321e+00,-1.539847465450976616e+00,1.079755832643195079e+00
