-1.424999999999999156e+00,3.680107434067547700e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577604819e-02,-1.402771977051872898e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.124507703695610594e+00,-3.985035177008444673e-01,-2.094395102393195596e-01,1.189220505424423147e+00
2.307213534761123785e+00,-5.228109096192415928e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.449213534761123690e+00,-5.228109096192415928e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.584957539271691473e+00,-6.421824146709018688e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.702002099309697591e+00,-8.796175655847831010e-01,-2.094395102393195596e-01,9.519751242241778488e-01
6.648762204196573933e+00,-9.791260623889699310e-01,-1.047197551196597798e-01,1.096065922853801444e+00
7.744828127050375599e+00,-9.791260623889699310e-01,0.000000000000000000e+00,1.042000000000000037e+00
8.781119942024115943e+00,-1.088044721113864854e+00,-1.047197551196597798e-01,1.030061301782110084e+00
9.788671932971027445e+00,-1.302206508013325603e+00,-2.094395102393195596e-01,6.449386365926403908e-01
1.040204502591297064e+01,-1.501503507049459785e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.089718666395526014e+01,-1.721954767596543423e+00,-4.188790204786391191e-01,3.562135623730950940e-01
1.120567665814291303e+01,-1.900061548783090970e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.143514687471918734e+01,-2.066781420036354788e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.165968589210911688e+01,-2.268957259396910509e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.185196887221569995e+01,-2.482509143491934189e+00,-8.377580409572783493e-01,3.021470508735444316e-01
1.202956645274283254e+01,-2.726951242448903301e+00,-9.424777960769381568e-01,3.348388277184120021e-01
1.225361736056654216e+01,-2.975784984636757891e+00,-8.377580409572783493e-01,4.717058540778356068e-01
1.260416312517187976e+01,-3.291417808798883016e+00,-7.330382858376185418e-01,8.420000000000000817e-01
1.246099870419419986e+01,-4.172986915430909605e+00,-5.297080671389409190e-02,7.140045146669349307e-01
