-1.424999999999999822e+00,-2.137179322403426340e-15,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780870134591e-02,-1.581507314596212188e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.347109556185113410e+00,-4.275461629565543431e-01,-2.094395102393195596e-01,1.155594362117865481e+00
2.496373451475463412e+00,-5.483386657894990801e-01,-1.047197551196597798e-01,9.419999999999999485e-01
3.438373451475463138e+00,-5.483386657894990801e-01,0.000000000000000000e+00,9.066882704388499192e-01
4.340094788700489481e+00,-4.535639342177195110e-01,1.047197551196597798e-01,7.668287590894660166e-01
5.090166499577532200e+00,-2.941312703477444446e-01,2.094395102393195596e-01,9.419999999999999485e-01
5.986061737927566462e+00,-3.037261646543998328e-03,3.141592653589793116e-01,1.242000000000000215e+00
7.200921058038953326e+00,2.551890583491130959e-01,2.094395102393195318e-01,1.491509756796392638e+00
8.684260168328373553e+00,4.110942811757515303e-01,1.047197551196597520e-01,1.491509756796392638e+00
1.017576992512476508e+01,4.110942811757514748e-01,-2.775557561562891351e-17,1.242000000000000215e+00
1.135698211836334615e+01,2.729517416206667102e-02,-3.141592653589793116e-01,9.519751242241778488e-01
1.222665466888709496e+01,-3.599079921565432882e-01,-4.188790204786391191e-01,8.836487838947599815e-01
1.288333369017787788e+01,-9.511844387323116212e-01,-7.330382858376184307e-01,8.629372712298546411e-01
1.346075142972556904e+01,-1.592471806558360736e+00,-8.377580409572782383e-01,1.126032966784155542e+00
1.308582109575660191e+01,-2.670388990017294795e+00,7.576560143220945065e-02,6.682676501632067723e-01
