-1.425000000000000933e+00,-2.442490654175344389e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852602043631e-01,-1.047197551196597798e-01,2.842000000000000526e+00
4.442335605710288071e+00,-3.179755852602044186e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.454742426780788023e+00,-6.345923004979268089e-01,-1.047197551196597798e-01,1.700622844826744418e+00
9.118202582201167417e+00,-9.881716716091631936e-01,-2.094395102393195596e-01,7.447756377319947330e-01
9.826526305644058823e+00,-1.218320000664788960e+00,-3.141592653589793116e-01,7.668287590894660166e-01
1.052705923529995324e+01,-1.530217355950819869e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.151806012527950251e+01,-1.852213064089515138e+00,-3.141592653589793116e-01,1.542000000000000037e+00
1.292674722096439410e+01,-2.479400967712399151e+00,-4.188790204786391191e-01,2.783874542459709112e+00
1.691752973988814546e+01,-2.174353352148637342e+00,3.926990816987241395e+00,2.942000000000000171e+00
