-1.424999999999993383e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.436969204351151275e+00,3.008050845772458626e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.120352489113427552e+00,-2.711601736493253867e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.750117000600419637e+00,-5.674410819115951909e+00,1.780235837034215951e+00,2.842000000000000526e+00
3.171117000600419011e+00,-8.135655016671327289e+00,2.094395102393195263e+00,8.629372712298546411e-01
3.678338802282837161e+00,-8.833785934175823584e+00,2.199114857512855181e+00,7.777559750685820728e-01
4.067216789817127420e+00,-9.507342366530352251e+00,2.094395102393195263e+00,8.393665961010277066e-01
4.408617941425220010e+00,-1.027414190769537861e+01,1.989675347273535566e+00,9.544611797498110395e-01
4.703562666439072615e+00,-1.118188843224719697e+01,1.884955592153875870e+00,7.777559750685820728e-01
5.243077918459664311e+00,-1.205629579137050378e+01,-4.208672633115622119e+00,7.140045146669349307e-01
