-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,3.012626487409524323e+00
1.571123004295154502e+00,-3.149052171283500123e-01,-1.047197551196597798e-01,2.591657518178932307e+00
4.106146587625605804e+00,-8.537411137534896000e-01,-2.094395102393195596e-01,2.654142238654117136e+00
6.078558658362400280e+00,-2.629708919266776412e+00,-7.330382858376183197e-01,1.447992817228333839e+00
7.047454970157666310e+00,-3.705777288718446805e+00,-8.377580409572781273e-01,1.044379604162864128e+00
7.661325899279648688e+00,-4.550698137064784099e+00,-9.424777960769379348e-01,9.117715603592209117e-01
8.117211679459259699e+00,-5.340315470784045893e+00,-1.047197551196597631e+00,9.544611797498110395e-01
8.505426015656865957e+00,-6.212259146040683966e+00,-1.151917306316257328e+00,4.286068747318505512e-01
8.637872823854941373e+00,-6.619888507183310900e+00,-1.256637061435917024e+00,2.836407864998740092e-01
8.696845059361010044e+00,-6.897331061968412058e+00,-1.361356816555576721e+00,2.069110640673519352e-01
8.718473154921046131e+00,-6.691553478359482554e+00,-1.675516081914556032e+00,3.737821063276354216e-01
8.870504034090549439e+00,-6.350086532975787179e+00,-1.989675347273535344e+00,6.063316977093238247e-01
9.276219130633384324e+00,-5.899494269300179283e+00,-2.303834612632514656e+00,9.643748416156683323e-01
1.019339410790307276e+01,-5.601486054293289385e+00,-2.827433388230813360e+00,7.530770276274834085e-01
1.093001459564464106e+01,-5.444912536163246664e+00,-2.932153143350473279e+00,8.208294228055936781e-01
1.174634742898730622e+01,-5.359112497992502888e+00,-3.036872898470133197e+00,1.204741699796952448e+00
1.295108912878425933e+01,-5.359112497992502888e+00,-3.141592653589793116e+00,1.700622844826744418e+00
1.464239578372793815e+01,-5.536875990560107930e+00,-3.246312408709453035e+00,7.530770276274834085e-01
1.539547281135542178e+01,-5.536875990560107930e+00,-3.141592653589793116e+00,7.530770276274834085e-01
1.614442440422981306e+01,-5.615593974980180647e+00,-3.246312408709453035e+00,9.066882704388499192e-01
1.744652858630532677e+01,-5.873855433268855286e+00,2.967059728390359918e+00,1.267940669922601460e+00
