-1.425000000000013145e+00,-2.398081733190338127e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710275111e+00,-3.179755852602259014e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332972265e+00,-9.477400967472189297e-01,-2.094395102393195596e-01,1.894964612046680097e+00
6.365363130768685096e+00,-1.533316365608772269e+00,-3.141592653589793116e-01,2.041999999999999815e+00
8.230822955274875952e+00,-2.363872590769556137e+00,-4.188790204786391191e-01,2.741999999999999993e+00
1.060546461245180616e+01,-3.734872590769556133e+00,-5.235987755982989267e-01,2.217667870831840027e+00
1.263140502241017060e+01,-4.636879376008756104e+00,-4.188790204786391191e-01,8.420000000000000817e-01
1.343219460913068986e+01,-4.897071685272461394e+00,-3.141592653589793116e-01,6.884249196572980178e-01
1.406110206741158741e+01,-5.177079326103598333e+00,-4.188790204786391191e-01,4.453296378372908482e-01
1.444676884683680562e+01,-5.399744145022244091e+00,-5.235987755982989267e-01,3.348388277184120021e-01
1.471765914883758697e+01,-5.596557469850027111e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.494219816622751651e+01,-5.798733309210582831e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.513448114633409958e+01,-6.012285193305606512e+00,-8.377580409572783493e-01,2.226248474865697435e-01
1.526533674848056599e+01,-6.192392478292371827e+00,-9.424777960769381568e-01,2.458404810405299123e-01
1.538825698900083161e+01,-6.405296580152057828e+00,-1.047197551196597853e+00,2.069110640673519352e-01
1.547241530061482884e+01,-6.594319242866784059e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.550128255068329253e+01,-6.868972780809321499e+00,-1.466076571675236861e+00,2.458404810405299123e-01
1.555239566076788016e+01,-7.109441057502360550e+00,-1.361356816555577165e+00,3.021470508735444316e-01
1.564576423428807672e+01,-7.396799979115008306e+00,-1.256637061435917468e+00,2.836407864998740092e-01
1.576113133562841462e+01,-7.655918731224143237e+00,-1.151917306316257772e+00,3.632670403551896410e-01
1.594276485580600955e+01,-7.970517216529324322e+00,-1.047197551196598075e+00,3.632670403551896410e-01
1.615628786477072509e+01,-8.264406425672962797e+00,-9.424777960769382679e-01,4.286068747318505512e-01
1.644308184274962414e+01,-8.582923406793975474e+00,-8.377580409572784603e-01,5.072475842498529452e-01
1.682004026022081078e+01,-8.922338290417146212e+00,-7.330382858376186528e-01,7.668287590894660166e-01
1.744041775809964179e+01,-9.373068926043671922e+00,-6.283185307179588452e-01,1.142000000000000126e+00
1.828908914879482595e+01,-1.013721607850548878e+01,-7.330382858376186528e-01,1.941999999999999948e+00
2.177678451093725087e+01,-1.157898533914904959e+01,-5.890159988247323231e-02,3.042000000000000703e+00
