-1.425000000000001155e+00,3.469446951953614189e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,3.179755852602054178e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,9.477400967471983906e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,6.311233815094760002e-01,-1.047197551196597520e-01,2.066099870362661406e+00
9.596502140475147158e+00,2.015570640640217959e-01,-2.094395102393195318e-01,1.538150997149434263e+00
1.105937066936000512e+01,-2.737577339699246992e-01,-3.141592653589793116e-01,1.941999999999999948e+00
1.283347594810193648e+01,-1.063640294823128496e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283347594810193648e+01,1.965359705176871419e+00,-1.570796326794896558e+00,7.777559750685820728e-01
1.291477358497309069e+01,2.738855051636077231e+00,-1.675516081914556255e+00,5.575494421403510703e-01
1.303069463220298907e+01,3.284220700756133482e+00,-1.780235837034215951e+00,5.451219541881398012e-01
1.319914658005400554e+01,3.802662487462312058e+00,-1.884955592153875648e+00,6.420000000000001261e-01
1.346027150490867008e+01,4.389158671268861944e+00,-1.989675347273535344e+00,8.393665961010277066e-01
1.387995480295918327e+01,5.116071466580423888e+00,-2.094395102393195263e+00,6.537242768623690026e-01
1.414584842082733829e+01,5.713278310258735004e+00,-1.989675347273535566e+00,4.419999999999999485e-01
1.420684530411551805e+01,6.316277817165310893e+00,-1.728924895403984419e+00,4.286068747318505512e-01
