-1.424999999999995159e+00,-4.329869796038110508e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341147617e-01,-1.764342248723868023e-01,-1.047197551196597798e-01,1.491509756796392638e+00
1.712576207715567955e+00,-4.865365402791098082e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.464422310731241073e+00,-1.055745843917762938e+00,-3.141592653589793116e-01,1.411817807045693707e+00
4.754182055376771743e+00,-1.629983879390166202e+00,-4.188790204786391191e-01,1.491509756796392638e+00
6.045867394754797175e+00,-2.375738757788362410e+00,-5.235987755982989267e-01,2.120049716414141194e+00
7.982629183161419562e+00,-3.238040662596452179e+00,-4.188790204786391191e-01,1.687906043549196378e+00
6.728270541005812788e+00,-4.367470256993307487e+00,7.330382858376184307e-01,1.082093455903269552e+00
6.004208690720306052e+00,-5.171622409430773004e+00,8.377580409572782383e-01,9.269433241279207980e-01
5.459365075086952679e+00,-5.921535311472665875e+00,9.424777960769380458e-01,7.804776310850234378e-01
5.069126259544440849e+00,-6.597448767077795040e+00,1.047197551196597853e+00,6.390562748477139898e-01
4.880411072986165166e+00,-7.204959143747700523e+00,7.799414794819304886e-01,2.873624047073710663e-01
