-1.425000000000005373e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282882e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,9.477400967471960591e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704006126e+00,2.974536703408177107e+00,7.330382858376183197e-01,1.276523505985750484e+00
7.668291312295586692e+00,3.923178541481748827e+00,8.377580409572781273e-01,9.143082923316021571e-01
8.205708242576818634e+00,4.662869488075952695e+00,9.424777960769379348e-01,9.218989873223331077e-01
8.822579070965428372e+00,5.347973950117394182e+00,8.377580409572781273e-01,1.189220505424423147e+00
9.521585345777705101e+00,6.310073549064917131e+00,9.424777960769379348e-01,1.224542442102665385e+00
1.013385656682903857e+01,7.370558411938060495e+00,1.047197551196597631e+00,1.209156809750927097e+00
1.062566494857937549e+01,8.475178123063638935e+00,1.151917306316257328e+00,1.720488797889961008e+00
1.115732522575909869e+01,1.011146020550970093e+01,1.256637061435917024e+00,3.028999999999999915e+00
1.378051617382216243e+01,8.596960205509699193e+00,2.617993877991493967e+00,1.758025568065744837e+00
1.570596470880413165e+01,7.699566146103757447e+00,2.742501186326551821e+00,1.915213749463701154e+00
