-1.425000000000006706e+00,3.885780586188047891e-16,0.000000000000000000e+00,2.173098884280702414e+00
7.361944212175173252e-01,-2.271506869025137487e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.002348448936449365e+00,-2.271506869025137210e-01,0.000000000000000000e+00,2.099530680769388979e+00
5.090377680959063511e+00,-7.689971258399153076e-03,1.047197551196597798e-01,2.241999999999999993e+00
7.332377680959062616e+00,-7.689971258399125320e-03,0.000000000000000000e+00,2.241999999999999993e+00
9.562095770374732240e+00,-2.420427859044781971e-01,-1.047197551196597798e-01,2.577931792539568612e+00
8.273129874104949266e+00,1.990511635658343215e+00,-1.047197551196597631e+00,1.417883680627989529e+00
7.978335280682675723e+00,3.377411155984228586e+00,-1.361356816555576943e+00,4.717058540778356068e-01
7.929028592641564011e+00,3.846532956038027695e+00,-1.466076571675236639e+00,4.419999999999999485e-01
7.929028592641564011e+00,4.288532956038027422e+00,-1.570796326794896336e+00,4.552745950421557275e-01
7.881439438857004376e+00,4.741313509212375266e+00,-1.466076571675236639e+00,5.072475842498529452e-01
7.775976735952393248e+00,5.237476516724387743e+00,-1.361356816555576943e+00,6.884249196572980178e-01
7.704016737025457751e+00,5.922130172640715173e+00,-1.466076571675236639e+00,8.733207915827967405e-01
7.522443134621174643e+00,6.776366809598375340e+00,-1.361356816555576943e+00,8.836487838947599815e-01
7.409649995445853676e+00,7.423947296194228329e+00,-1.251304014774006212e+00,7.804776310850234378e-01
