-1.425000000000001155e+00,-5.384581669432009221e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341087665e-01,1.764342248723770878e-01,1.047197551196597798e-01,1.731265136196270538e+00
1.947092356838575844e+00,5.363844865927820393e-01,2.094395102393195596e-01,1.642000000000000126e+00
3.508727156595218055e+00,1.043790391356445690e+00,3.141592653589793116e-01,1.261482700948640234e+00
4.742643433895331384e+00,1.306067392648031289e+00,2.094395102393195318e-01,1.162360331117451961e+00
5.898636233499154002e+00,1.427567131823019420e+00,1.047197551196597520e-01,1.178067977499789754e+00
7.050960599191899547e+00,1.672501236923258805e+00,2.094395102393195318e-01,1.198102834535695438e+00
8.242500101040439731e+00,1.797737085053894734e+00,1.047197551196597520e-01,1.350318915758459193e+00
9.563311308715050529e+00,2.078484173972439564e+00,2.094395102393195318e-01,1.242000000000000215e+00
1.074452350195363159e+01,2.462283280986124367e+00,3.141592653589793116e-01,1.003552812808830241e+00
1.166131461559959348e+01,2.870464983217265065e+00,4.188790204786391191e-01,8.101541692269405015e-01
1.226337649429953203e+01,3.412563933716244780e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.264470202239938601e+01,3.836068837447794255e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.298686471769701001e+01,4.307015385115130712e+00,9.424777960769380458e-01,6.183054614240210967e-01
1.340059182601465793e+01,4.766505889336804636e+00,8.377580409572782383e-01,1.044379604162864128e+00
1.316371879467104300e+01,5.756910451054379152e+00,6.407143738013978407e+00,8.101541692269405015e-01
