-1.425000000000000266e+00,6.702971511174382613e-15,0.000000000000000000e+00,3.414135954999579781e+00
1.112197468434259040e+00,2.284502861760454806e+00,7.330382858376184307e-01,2.142000000000000348e+00
2.845111870385396813e+00,3.543538872170932663e+00,6.283185307179586232e-01,9.269433241279207980e-01
3.647868336948569379e+00,4.007010534234892951e+00,5.235987755982988157e-01,8.208294228055936781e-01
4.397733327652017188e+00,4.340871938204687197e+00,4.188790204786390081e-01,9.444984394500786085e-01
5.337057705826286025e+00,4.439598908639101005e+00,1.047197551196596965e-01,7.530770276274834085e-01
6.090134733453769655e+00,4.439598908639101005e+00,-8.326672684688674053e-17,7.530770276274834085e-01
6.839086326328160048e+00,4.360880924219028287e+00,-1.047197551196598631e-01,8.420000000000000817e-01
7.681086326328159686e+00,4.360880924219028287e+00,-8.326672684688674053e-17,7.447756377319947330e-01
8.421782005189497156e+00,4.438731177110340376e+00,1.047197551196596965e-01,6.420000000000001261e-01
9.049752764860599541e+00,4.572210482615341576e+00,2.094395102393194763e-01,5.451219541881398012e-01
9.568194551566778117e+00,4.740662430466358046e+00,3.141592653589792561e-01,4.651546211727817237e-01
9.993134442840638343e+00,4.929857859593370861e+00,4.188790204786390081e-01,5.040499351813307882e-01
1.042965449148356960e+01,5.181882827184035811e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.103219063940519185e+01,5.619650963309624103e+00,6.283185307179586232e-01,1.100703314492290419e+00
1.185017261195595495e+01,6.356165239557055813e+00,7.330382858376184307e-01,1.842000000000000304e+00
1.277117261195595432e+01,7.951384033327991929e+00,1.047197551196597853e+00,2.943249804748511167e+00
1.316273117715972418e+01,1.151472631222960707e+01,1.652267351388437167e+00,2.120049716414141194e+00
