-1.424999999999999822e+00,7.355227538141662080e-16,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061448346e-01,1.076707249467633437e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.414185181938549807e-01,1.076707249467633437e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.677710333167595769e+00,-1.247933778131579685e-03,-1.047197551196597798e-01,1.030061301782110084e+00
2.707771634949705852e+00,-1.247933778131579685e-03,0.000000000000000000e+00,1.242000000000000215e+00
3.942967828997101520e+00,1.285764176002940351e-01,1.047197551196597798e-01,9.143082923316021571e-01
3.331176166950324369e+00,-5.508870587370088279e-01,8.377580409572782383e-01,1.162360331117451961e+00
3.089507865168203971e+00,-1.687847027807696243e+00,1.361356816555577165e+00,6.884249196572980178e-01
3.017547866241268917e+00,-2.372500683724023673e+00,1.466076571675236861e+00,5.420000000000000373e-01
2.904859729818043412e+00,-2.902656683321746200e+00,1.361356816555577165e+00,6.420000000000001261e-01
2.837752456400210122e+00,-3.541139740148177673e+00,1.466076571675236861e+00,6.449386365926403908e-01
2.837752456400210122e+00,-4.186078376740818285e+00,1.570796326794896558e+00,6.420000000000001261e-01
2.770645182982376387e+00,-4.824561433567249757e+00,1.466076571675236861e+00,7.140045146669349307e-01
2.770645182982376387e+00,-5.538565948234184688e+00,1.570796326794896558e+00,7.419999999999999929e-01
2.722199828496372653e+00,-6.305793051091172607e+00,1.522657293246733268e+00,6.420000000000001261e-01
