-1.424999999999990719e+00,1.348920974919565197e-14,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540260973e-01,-2.073197957198773256e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.798195371177065072e+00,-2.073197957198773256e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.033391565224460962e+00,-7.749544434145169691e-02,1.047197551196597798e-01,1.250679276123039196e+00
4.284070841347499936e+00,-7.749544434145169691e-02,0.000000000000000000e+00,1.222350850198276051e+00
5.499725525691709471e+00,-2.052659002865871718e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.714584845803096336e+00,-4.634922202822443493e-01,-2.094395102393195596e-01,1.473797780234432642e+00
8.116249828396385979e+00,-9.189207806467580841e-01,-3.141592653589793116e-01,1.295720459187964080e+00
9.383655686772797822e+00,-1.188316212143691208e+00,-2.094395102393195318e-01,1.222350850198276051e+00
1.059931037111700824e+01,-1.316086668088826794e+00,-1.047197551196597520e-01,1.242000000000000215e+00
1.184131037111700913e+01,-1.316086668088826794e+00,2.775557561562891351e-17,1.261482700948640234e+00
1.309588253783874023e+01,-1.184225819919936473e+00,1.047197551196598075e-01,1.549680962081059876e+00
1.461169925280118420e+01,-8.620290308655713662e-01,2.094395102393195873e-01,7.447756377319947330e-01
1.417393111667559680e+01,-1.464565178787194499e+00,9.424777960769380458e-01,1.415863375370596478e+00
1.402593309385115461e+01,-2.872672306443281087e+00,1.466076571675236861e+00,1.001126028197400375e+00
1.402593309385115461e+01,-3.873798334640681240e+00,1.570796326794896558e+00,7.419999999999999929e-01
1.410349321359575292e+01,-4.611733581003940152e+00,1.675516081914556255e+00,8.446297590440445813e-01
1.410349321359575292e+01,-5.456363340047984956e+00,1.570796326794896558e+00,9.816078054371140116e-01
1.420609916902962766e+01,-6.432593795219594845e+00,1.675516081914556255e+00,1.051502310972898924e+00
1.412222015034503819e+01,-7.923630151933108046e+00,1.459586314940659157e+00,1.079755832643195079e+00
