-1.424999999999980282e+00,-1.117161918529063769e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173480089e+00,3.075227389334354022e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.529883416173479560e+00,3.075227389334354022e-01,0.000000000000000000e+00,1.925286778035259827e+00
5.960650322830427505e+00,1.595791048134861390e+00,7.330382858376184307e-01,6.884249196572980178e-01
6.421296506753263245e+00,2.107390464907873184e+00,8.377580409572782383e-01,3.312443989449804782e-01
6.615997079357606836e+00,2.375372812945877321e+00,9.424777960769380458e-01,2.873624047073710663e-01
6.808280059464189904e+00,2.588924697040901002e+00,8.377580409572782383e-01,2.873624047073710663e-01
7.021831943559213585e+00,2.781207677147483626e+00,7.330382858376184307e-01,2.873624047073710663e-01
7.254313012511928171e+00,2.950115060697777292e+00,6.283185307179586232e-01,2.873624047073710663e-01
7.503176155081096255e+00,3.093796263051462603e+00,5.235987755982988157e-01,3.980219778561036037e-01
7.866787324993463670e+00,3.255686386195044690e+00,4.188790204786390081e-01,5.451219541881398012e-01
8.385229111699642246e+00,3.424138334046061605e+00,3.141592653589792006e-01,7.419999999999999929e-01
9.111014631444126266e+00,3.578408808632838944e+00,2.094395102393194208e-01,1.003552812808830241e+00
1.010906987694092685e+01,3.683308641963677132e+00,1.047197551196596410e-01,1.441999999999999948e+00
1.142640242686155716e+01,3.096794402648373357e+00,-4.188790204786391747e-01,1.411817807045693707e+00
1.264907251327836413e+01,2.390885499125526614e+00,-5.235987755982989267e-01,1.302084744241189584e+00
1.383858611684562945e+01,1.861279921252653402e+00,-4.188790204786391191e-01,1.883088233970548364e+00
1.710001248100601501e+01,-9.539798260887660808e-02,-5.173089753110606814e-01,3.042000000000000703e+00
