-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852601971466e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471900639e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708905726e+00,3.141592653589793116e-01,2.743315561749642306e+00
9.950038346507650289e+00,2.999559535192558357e+00,4.188790204786391191e-01,1.857475947422650320e+00
1.155865970389423403e+01,3.928297508903883184e+00,5.235987755982989267e-01,1.989950130825634433e+00
1.337656960684529217e+01,4.737683145004151442e+00,4.188790204786391191e-01,1.707863337187866426e+00
1.500084416261939957e+01,5.265441940265112919e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.607706281225853928e+01,5.744605354748475001e+00,4.188790204786391191e-01,1.144271554554524117e+00
1.706803104733066689e+01,6.316741132025737393e+00,5.235987755982989267e-01,1.497386467836127499e+00
1.827944214695716951e+01,7.196882814802130213e+00,6.283185307179587342e-01,1.983381265149110062e+00
1.999710070796641759e+01,8.188573447376684911e+00,5.235987755982989267e-01,1.226731931759172722e+00
2.098954768830199669e+01,8.909628385380983673e+00,6.283185307179587342e-01,9.419999999999999485e-01
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
