-1.424999999999996270e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124835236e+00,-2.845485988213634632e-01,-1.047197551196597798e-01,2.652795063055894964e+00
3.705747954036265224e+00,-1.363537557536773859e+00,-4.188790204786391191e-01,1.512992026436488446e+00
5.144688879881297083e+00,-1.831077806059438373e+00,-3.141592653589793116e-01,1.222350850198276051e+00
6.340328431257668207e+00,-2.085218838096687399e+00,-2.094395102393195318e-01,1.042000000000000037e+00
7.242726902001053624e+00,-2.606218838096687307e+00,-5.235987755982988157e-01,5.575494421403510703e-01
7.693793875896869139e+00,-2.933938177610681208e+00,-6.283185307179586232e-01,5.040499351813307882e-01
8.068375977009090150e+00,-3.271213416373708327e+00,-7.330382858376184307e-01,5.821219466856726310e-01
8.457891588169673014e+00,-3.703814328849993398e+00,-8.377580409572782383e-01,7.140045146669349307e-01
8.522707293998736944e+00,-4.349693378608028738e+00,-8.857005498617503969e-02,7.447756377319947330e-01
