-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947020530e-01,1.716357366854897593e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599610793e+00,5.130267330082505239e-01,2.094395102393195596e-01,1.843723625709381642e+00
3.567608681077844679e+00,1.082768666283044245e+00,3.141592653589793116e-01,1.758025568065744837e+00
5.173644953203858421e+00,1.797822084279531829e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.613233873877871538e+00,2.628969135153076397e+00,5.235987755982989267e-01,1.687906043549196378e+00
8.155212772889733230e+00,3.315502373133631941e+00,4.188790204786391191e-01,1.629005768508880569e+00
9.565973151329815849e+00,4.130005257388072337e+00,5.235987755982989267e-01,1.162360331117451961e+00
1.050634241279112580e+01,4.813223517868706836e+00,6.283185307179587342e-01,1.068029162546930033e+00
1.143128279953938709e+01,5.347238099142171741e+00,5.235987755982989267e-01,1.100703314492290419e+00
1.243682531270597380e+01,5.794934470301172702e+00,4.188790204786391191e-01,1.443999200639360714e+00
1.368736530350408209e+01,6.516934070620853170e+00,5.235987755982989267e-01,2.488829570193639817e+00
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,3.042000000000000703e+00
