-1.424999999999995826e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292430e+00,-3.179755852601944821e-01,-1.047197551196597798e-01,3.021215610874228297e+00
4.555530406786437503e+00,-9.461216312420648311e-01,-2.094395102393195596e-01,2.488829570193639817e+00
6.922547987467165598e+00,-1.715212264534795583e+00,-3.141592653589793116e-01,1.758025568065744837e+00
8.642156478899359229e+00,-2.080726332892196329e+00,-2.094395102393195318e-01,2.407544690232692020e+00
1.103651238741339924e+01,-2.332383279610418469e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.010049991145168136e+01,-5.213133467468438198e+00,1.256637061435917246e+00,1.772194339616981251e+00
1.046895983305910960e+01,-6.946601108798819979e+00,1.780235837034215951e+00,1.282939982143925350e+00
1.086541009030467464e+01,-8.166749538832387856e+00,1.884955592153875648e+00,1.189220505424423147e+00
1.134910964655790977e+01,-9.253156529698307153e+00,1.989675347273535344e+00,1.224542442102665385e+00
1.196138086760924146e+01,-1.031364139257145141e+01,2.094395102393195263e+00,1.358609194718914503e+00
1.251397701072112767e+01,-1.155479265111838849e+01,1.989675347273535566e+00,1.411817807045693707e+00
1.321988591424397441e+01,-1.277746273753519546e+01,2.094395102393195263e+00,1.411817807045693707e+00
1.379412394971637745e+01,-1.406722248218072657e+01,1.989675347273535566e+00,1.471822128134703922e+00
1.429863778492144633e+01,-1.485513194134464321e+01,1.996845242718301439e+00,1.401674775249768912e+00
