-1.425000000000000711e+00,-4.884981308350688778e-15,0.000000000000000000e+00,3.042000000000000703e+00
-7.925326365323762667e-01,2.975525001432232308e+00,1.361356816555576943e+00,1.522697580112788218e+00
-6.333673984618116704e-01,4.489881084878685868e+00,1.466076571675236639e+00,9.419999999999999485e-01
-4.375145857114822179e-01,5.411296124769930493e+00,1.361356816555576943e+00,8.733207915827967405e-01
-1.676436195714163802e-01,6.241873554420791059e+00,1.256637061435917246e+00,1.060962010041708981e+00
5.294278582976391645e-02,7.279650999012804213e+00,1.361356816555576943e+00,7.419999999999999929e-01
2.822333956559749946e-01,7.985334934103808457e+00,1.256637061435917246e+00,5.698820596099707370e-01
4.007185382361911352e-01,8.542763703412541432e+00,1.361356816555576943e+00,3.737821063276354216e-01
5.162235612846941546e-01,8.898251611309966336e+00,1.256637061435917246e+00,3.737821063276354216e-01
6.682544404541983507e-01,9.239718556693661711e+00,1.151917306316257550e+00,4.419999999999999485e-01
8.048399519679250158e-01,9.660085536896119152e+00,1.256637061435917246e+00,6.537242768623690026e-01
8.048399519679250158e-01,1.031380981375848727e+01,1.570796326794896558e+00,8.655384061671342888e-01
7.143665524721404259e-01,1.117460670997385996e+01,1.675516081914556255e+00,1.276523505985750484e+00
4.489623919740290958e-01,1.242323511463412800e+01,1.780235837034215951e+00,2.211556544854363260e+00
2.177917849108816917e-01,1.462267652133679974e+01,1.675516081914556255e+00,2.464782990761706927e+00
-1.162756135337616570e+00,1.616310950080772102e+01,4.630249102883375878e-01,1.773960451701259489e+00
