-1.425000000000008926e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683507158e-01,-1.925414293390187714e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.404286731966781332e+00,-6.170971019888832343e-01,-2.094395102393195596e-01,1.360677324489564688e+00
3.757510123702774152e+00,-7.593266117209196420e-01,-1.047197551196597798e-01,1.244172886644267395e+00
4.974494847671917519e+00,-1.018004700252741701e+00,-2.094395102393195596e-01,1.224542442102665385e+00
6.192329118150754041e+00,-1.146004239931752711e+00,-1.047197551196597798e-01,1.250679276123039196e+00
7.443008394273793016e+00,-1.146004239931752711e+00,0.000000000000000000e+00,1.274380757938120334e+00
8.710407961079269512e+00,-1.012795177686613535e+00,1.047197551196597798e-01,9.816078054371140116e-01
9.670565280829158894e+00,-8.087074391382730321e-01,2.094395102393195596e-01,1.142000000000000126e+00
1.075667182243822495e+01,-4.558100315620830512e-01,3.141592653589793116e-01,1.610332812825266968e+00
1.222778404888757997e+01,1.991713309612768712e-01,4.188790204786391191e-01,1.941999999999999948e+00
1.263154855245566743e+01,-1.700391309663773720e+00,1.780235837034215951e+00,1.465885892824792647e+00
1.278477535215837513e+01,-3.158246926189500314e+00,1.675516081914556255e+00,1.142000000000000126e+00
1.278477535215837513e+01,-4.300246926189500662e+00,1.570796326794896558e+00,1.189220505424423147e+00
1.290908274407677148e+01,-5.482952757255013410e+00,1.675516081914556255e+00,1.242000000000000215e+00
1.286246020430835379e+01,-6.939020799291473196e+00,-4.695598149185903125e+00,1.144271554554524117e+00
