-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602079713e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672004497e+00,2.098377114454108572e+00,6.283185307179586232e-01,2.186996147917590783e+00
5.944842303747347678e+00,3.191875188412903519e+00,5.235987755982988157e-01,1.765118842698621071e+00
7.557358604694037751e+00,3.909813701121982010e+00,4.188790204786390081e-01,2.342000000000000526e+00
9.784732965857287468e+00,4.633531501948109366e+00,3.141592653589792006e-01,3.028999999999999915e+00
1.255186215705672481e+01,5.865536793824707829e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.543261234491474454e+01,6.801549269786423046e+00,3.141592653589792006e-01,2.862459156782532155e+00
1.804759890528089628e+01,7.965816298157735176e+00,4.188790204786390081e-01,3.028999999999999915e+00
2.092834909313891600e+01,8.901828774119451282e+00,3.141592653589792006e-01,1.312653918225939575e+00
2.212751811759098430e+01,9.435733222338965831e+00,4.188790204786390081e-01,7.777559750685820728e-01
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,6.537242768623690026e-01
