-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852602011990e-01,-1.047197551196597798e-01,2.548937759374286571e+00
4.149273365084575005e+00,-3.179755852602011434e-01,0.000000000000000000e+00,1.375105012119288039e+00
5.516845408067862166e+00,-4.617131990086783544e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.758845408067862159e+00,-4.617131990086783544e-01,0.000000000000000000e+00,1.144271554554524117e+00
7.896848523319428104e+00,-3.421042518502050434e-01,1.047197551196597798e-01,1.342000000000000304e+00
9.238848523319427741e+00,-3.421042518502050434e-01,0.000000000000000000e+00,1.505201123595259594e+00
1.073580399766784055e+01,-4.994406122083628885e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.204847807785260727e+01,-7.784581012857959559e-01,-2.094395102393195596e-01,8.446297590440445813e-01
1.285176871404825150e+01,-1.039463050785222720e+00,-3.141592653589793116e-01,5.912422502470642272e-01
1.339189538612784602e+01,-1.279942938895295867e+00,-4.188790204786391191e-01,4.419999999999999485e-01
1.377467861460056753e+01,-1.500942938895295953e+00,-5.235987755982989267e-01,2.069110640673519352e-01
1.396370127731529465e+01,-1.585101250509292514e+00,-4.188790204786391191e-01,2.836407864998740092e-01
1.420934140397358370e+01,-1.726921643759229408e+00,-5.235987755982989267e-01,2.458404810405299123e-01
1.440823053104068485e+01,-1.871423052931340258e+00,-6.283185307179587342e-01,2.873624047073710663e-01
1.462178241513570853e+01,-2.063706033037922882e+00,-7.330382858376185418e-01,3.021470508735444316e-01
1.482395825449626336e+01,-2.288245050427852423e+00,-8.377580409572783493e-01,3.737821063276354216e-01
1.504366186416646478e+01,-2.590641126640173209e+00,-9.424777960769381568e-01,4.717058540778356068e-01
1.535929468832859079e+01,-2.941186891245511692e+00,-8.377580409572783493e-01,7.447756377319947330e-01
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
