-1.425000000000001821e+00,3.032296636007458801e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,-3.179755852601988675e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471918403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396047555e+00,-2.462240096747192020e+00,-5.235987755982989267e-01,1.805564212655270895e+00
8.647067768869383997e+00,-3.523524113013031034e+00,-6.283185307179587342e-01,1.082093455903269552e+00
9.451219921306849514e+00,-4.247585963298538658e+00,-7.330382858376185418e-01,7.777559750685820728e-01
9.840097908841141106e+00,-4.921142395653067325e+00,-1.047197551196597853e+00,5.231388300841897099e-01
1.005287764045218601e+01,-5.399053497592943174e+00,-1.151917306316257550e+00,5.231388300841897099e-01
1.021453642936562822e+01,-5.896588090871534682e+00,-1.256637061435917246e+00,6.420000000000001261e-01
1.047566135422029276e+01,-6.483084274678084569e+00,-1.151917306316257550e+00,8.101541692269405015e-01
1.064491321609461139e+01,-7.376658681243087656e+00,-1.428992852444210593e+00,8.393665961010277066e-01
